blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
55,88.1138579444346,467.284151232859,0.57189221420929,0.289971172007526,4.66200494563412,5.82157756834997,21911.2752367589,258.407199078024,1.84089941444318e+212,0.226112056534651,961.068534494018,6.68217380552519,18
4,610.943505376906,266.014325542148,0.0242398212833751,0.0262181977996369,1.86970392789051,1.42027076157854,0,259.447705720355,0,0.244038329097506,0,8.20676992195897,23
4,610.92271282996,266.004348267301,0.024481026755174,0.0263444596267886,1.83294379224843,1.40665386320087,0,259.832744413039,0,0.272745824715444,0,7.02250909551278,23
4,610.947220972964,266.015843787405,0.024157541428148,0.0262059023521982,1.88237304083859,1.42159290834443,0,260.101370814236,0,0.262437291555662,0,6.51723536845769,20
4,610.94846473702,265.951626437711,0.0247774395784652,0.0263671492248732,1.74752192933143,1.34897014019772,0,260.000642135622,0,0.281246596679172,0,6.21597408778215,17
4,610.943832634028,266.00300493467,0.0237340037468699,0.0276136819813186,1.96296394468293,1.36838631109449,0,259.494991918233,0,0.267719937681137,0,6.74542622703665,19
6,610.767955053677,266.244444423945,0.0494230060781709,0.0531204866258312,2.34321093209463,2.01046658639505,0,260.211407133927,0,0.273757352813137,0,6.58543852824764,18
3,209.636567434206,266.856090805125,0.113180396844118,0.0276756491597275,0.547621906684555,2.03046105033467,10061.4966510001,260.225929907551,3.79226589136554e+94,0.250226226992375,636.838818995243,6.26478916001953,17
1,320.5,240.5,5.80139142923885e-05,6.28796980866279e-05,319.5,239.5,0,260.743061484841,0,0.217864204000307,0,6.88214643453169,17
3,606.276853595458,266.882748996192,0.0262773309070251,0.0121197918021502,1.44659514057383,2.39081827129466,0,259.467770993673,0,0.26902835522537,0,3.66180067324224,16
0,320.5,240.5,-0,-0,319.5,239.5,0,260.133672433507,0,0.29546291148038,0,3.14102848309018,14
3,606.277763821049,266.793834351198,0.0261772308491912,0.0123162583970643,1.45762239589405,2.42784329251076,0,259.649384383104,0,0.276278408715686,0,4.14220567455199,18
3,606.276853595458,266.882748996192,0.0262773309070251,0.0121197918021502,1.44659514057383,2.39081827129466,0,259.581164247683,0,0.227767880161872,0,4.7751383708487,21
3,606.397754091294,266.671925453432,0.0269407280118923,0.0118482290163812,1.54687908618399,2.69411535320395,0,260.020601383931,0,0.225481531633864,0,4.15166613215475,20
3,606.276853595458,266.882748996192,0.0262773309070251,0.0121197918021502,1.44659514057383,2.39081827129466,0,260.265993959113,0,0.294452984268748,0,3.01416301331796,22
3,606.205512576198,266.543623820362,0.0278835955973313,0.0173220439636475,1.45302385382553,1.56685225630187,0,260.807268220912,0,0.266451544853153,0,3.09906325479127,19
3,606.276853595458,266.882748996192,0.0262773309070251,0.0121197918021502,1.44659514057383,2.39081827129466,0,260.963736239914,0,0.250382520776981,0,2.96025022161674,18
3,606.277643736132,266.880924260935,0.026189708785394,0.0121625373117846,1.45624690856257,2.37368081326915,0,260.965340618288,0,0.273415105470086,0,2.61214123998771,18
3,606.276853595458,266.882748996192,0.0262773309070251,0.0121197918021502,1.44659514057383,2.39081827129466,8489.13810181091,260.686338676575,1.71798596925375e+57,0.308460321459971,679.661509222194,2.39924935253487,18
57,87.7610497628531,467.867962110996,0.641391843123988,0.341936347612356,4.74580422552667,5.10149685152403,1031.00190887312,261.094960923126,176.672950125218,0.278538782716012,150.539292179748,2.29612113082172,17
3,209.500209524673,266.984049926058,0.0549952096443766,0.00708307948266911,0.627822204338157,2.12075996324402,2179.09309606361,260.929532543108,38092231872.8142,0.313566300314049,301.328413636164,2.11421038995791,16
1,431,266.920017179481,0.000127231942526061,0.0037708800146776,141.269032769949,2.26832931951601,760.103442740377,260.878997236627,0.956236869757641,0.283264232935959,93.710233168684,2.13119886249314,18
0,320.5,240.5,-0,-0,319.5,239.5,803.437495795357,260.750895710839,1.98241181048213,0.265780207491826,105.444347550887,2.30213619476979,18
3,606.277756346686,266.885971373691,0.0262262982279144,0.0120578031365428,1.45221443720589,2.41565185948544,0,260.669591891673,0,0.232210525194069,0,2.65536848720974,19
3,431.000376009373,266.963819438134,0.0354158193962242,0.0158336741922847,0.420684847512027,1.5990978846336,0,260.970009061584,0,0.264801355993929,0,3.30216083335771,20
2,562.784640129963,307.259332660982,0.00983556971055412,0.00859511107775374,1.7613307242822,1.56264012176434,0,260.720049067298,0,0.281633442646443,0,2.67122734215866,18
3,599.269783313142,266.887823512533,0.00512050552631659,0.0119950010679425,14.5610273541268,2.44080065322373,0,260.860310767052,0,0.228340634383,0,2.73987328520987,18
1,606.649349135693,267.372120306712,0.00504741425026527,0.00202489559693186,1.17968810271172,1.93864993418755,0,260.701336364553,0,0.352286177204726,0,2.37337574641477,21
1,606.499207150663,265.682036990504,0.00468572178697589,0.00751371838694414,1.5639037311096,0.731946028307114,0,261.004293520151,0,0.309838264643744,0,2.27754002759962,18
1,320.5,240.5,3.38414500038933e-05,3.63643952154974e-05,319.5,239.5,0,260.681460580812,0,0.313170576586748,0,2.65908450689632,20
1,431,265.760143359447,0.000145600332838021,0.00826745936767944,80.7229160069425,0.996374543226007,0,261.082253523541,0,0.3171795981251,0,2.40951773654541,18
1,320.5,240.5,3.86759428615923e-05,4.22615735895824e-05,319.5,239.5,0,260.757377923078,0,0.30393453405337,0,2.61309981319512,20
1,606.649349135693,267.372120306712,0.00504741425026527,0.00202489559693186,1.17968810271172,1.93864993418755,0,260.743483711851,0,0.332634025569352,0,2.13150769668627,18
0,320.5,240.5,-0,-0,319.5,239.5,0,260.738171067444,0,0.327090981968626,0,1.98156011087261,17
1,431.00021640837,267.417563041509,0.0145818188984977,0.0084793321086101,0.450299190590059,0.755167438159417,0,260.97983649304,0,0.37557216680931,0,2.47289052522353,21
4,210,266,0.000113551706123904,0.000515022258371215,241.677264752821,26.8056105604575,0,260.845733060146,0,0.270091900402354,0,2.41704516679483,20
4,626.525211733808,265.999999994351,0.0326152229438888,0.0118125836526614,0.639494342583157,1.34628211141888,0,260.832669769034,0,0.380896342201502,0,2.20323276826079,23
2,626,267.110649192488,0.000655552498479921,0.0095271282933754,11.0504894043329,1.04265467497939,0,260.984691051044,0,0.391227524670218,0,2.24705848374356,23
4,626.04686223071,266.804092675459,0.0304092479748875,0.0186510914773048,1.26029148735219,1.79231635863005,0,261.22254162624,0,0.357231990573563,0,2.23793224549863,21
4,623.59723193932,267.585463424695,0.0261761263678622,0.0313946909697827,4.22993841753276,2.67301484655437,0,261.116424503542,0,0.346347973031331,0,2.13849661733149,21
4,614.145647545667,266.086281928009,0.0128169346761978,0.0390505475458287,8.57457765775001,2.10082529975072,20157.4206924801,260.925748833247,6.73315713166305e+198,0.403073531852876,910.907357485919,1.73276177755003,19
1,563.000993423449,307.002340073957,0.00751353916759457,0.00578386713347306,1.52922877138499,1.45067609027774,0,261.018473247451,0,0.386246898710607,0,1.8507233057224,21
1,431,265.535466432766,0.000152851972384055,0.016676993189406,76.8996327938093,0.843000723275338,0,261.044597014002,0,0.384156769298402,0,1.66837989735221,21
1,562.692353756584,306.847642212711,0.00734408391853637,0.00720065655694396,1.86780690458613,1.45609446628636,0,260.994315943093,0,0.342991584460659,0,1.43692211859863,18
2,431,265.337931764586,0.000142148588807919,0.0134678597558375,84.2364776059487,1.31124486838451,0,261.237140728643,0,0.376648479542285,0,1.64484705423793,15
3,431.000309753013,266.307359136754,0.035413221859038,0.0214496600311583,0.448871768818688,1.70938020411837,0,261.204288845862,0,0.353548378364367,0,1.39664019950038,19
0,320.5,240.5,-0,-0,319.5,239.5,0,261.340346840473,0,0.286315341665045,0,1.80116714307471,21
1,431.000288224343,272.001679738098,0.0145757967551286,0.0109328453250517,0.492072469751882,0.487148982937973,0,261.196845401227,0,0.31886323301676,0,1.21849528075129,19
1,430.999981457699,240.5,0.0145755388107567,4.2165529987722e-05,0.493059025431616,239.5,0,261.31923738987,0,0.354627352083881,0,1.40959482260538,20
1,626,271.999079105657,0.00105443956713711,0.0109352430191344,5.40505083953902,0.467260341077243,0,261.418115002992,0,0.277808194046552,0,1.5415816530761,19
1,320.5,240.5,1.61223509075943e-05,3.75024467709748e-05,319.5,239.5,0,261.321102505385,0,0.302716404333899,0,1.29264323907718,22
1,431,266.669551189837,0.000162243936767791,0.0277502392044896,85.5237841385507,1.22268812278746,0,261.49513475653,0,0.367531134303623,0,1.49486974634139,18
2,210,266.731409785815,0.000247725372052842,0.0221044013472416,238.062925904246,2.21288761252263,26108.8797229056,261.486003588025,3.30681291406128e+213,0.276720918214836,1146.90579712111,1.50474765169351,17
1,616.091686283957,266.658494957762,0.00625240661870102,0.0275899482998148,7.27852598527848,1.23676528047475,0,204.626870765142,0,0.258553244316996,0,3.01452834880809,22
2,619.73034438026,266.751099619139,0.00641659085379103,0.0275396226089438,10.5048150889804,1.34071508912337,9191.52738789697,261.787495372695,8.43080000877564e+69,0.229828723127058,670.687697606147,1.78312621924372,17
2,611.738003479648,266.78500624161,0.0208840733457864,0.0224050488103322,3.01409397427624,2.11069311246972,0,205.313934826629,0,0.235990161865284,0,3.1174570824344,16
1,610.593113970608,266.963208989455,0.00737498562539126,0.0134846948002274,3.48649930847964,1.43677896872661,0,204.906001945876,0,0.199382584286602,0,3.04583059665904,22
1,431.000042115982,266,0.0187490291100849,0.000235635178360754,0.435165168151183,26.3668757207273,0,204.563709645141,0,0.244316077410933,0,3.07858500722304,22
2,625.31367624331,268.358941858208,0.0049627589990678,0.00116549610375061,0.740165252793882,5.7930353042536,0,204.570044888775,0,0.232404583394817,0,2.96440568891269,17
1,611.00000230554,265.744264299819,0.00425755129031239,0.00543876316608065,1.13756483126438,0.663575502258817,0,204.749302729664,0,0.238473559352038,0,2.98866470885984,19
1,612.134747257896,266.806412995214,0.00646040381723471,0.0131310915279644,3.61310244195012,1.31535239577561,0,205.121776904382,0,0.240678673313722,0,2.98384848131866,15
2,611.950516319616,266.830334071624,0.00679967558075222,0.0144927862661916,3.60228852884436,1.23984777381187,22792.3286684244,205.140956812206,9.79276011498499e+168,0.240188563207318,1120.59602071716,3.21479541277391,17
3,431,270.829960775951,0.000100415203542714,0.00610555842795443,149.655858143218,1.73482213580806,946.992167609143,205.206446718219,11.6860106625764,0.240769108293412,149.326650659347,3.22795398976878,16
1,431.000001342569,240.5,0.0208323348399176,5.82964102574749e-05,0.433577065166131,239.5,0,204.660219758104,0,0.240518123895269,0,3.24538194559684,16
3,610.872240885665,270.420268307838,0.0232180632062607,0.0205310766750739,1.58799753872956,1.41042745957142,0,205.15890738864,0,0.239806730623354,0,3.19414971535116,14
2,610.90908794845,270.639609774618,0.0155543481937832,0.0117161702193803,1.26589126315812,1.38720986696684,0,204.607888620385,0,0.23795271469815,0,3.03347913827643,13
1,431.370143674068,269.407759907461,0.0419509193538968,0.00911456532185164,0.613396132800234,1.28276008222182,0,205.144514558151,0,0.227576662095339,0,3.10166320982046,12
3,431,282.698268222238,0.000206214372786848,0.00141328268395673,76.5360236116387,14.2292756311101,0,204.781669712075,0,0.22440020001519,0,3.27239933512778,16
1,320.5,240.5,1.93379714307962e-05,2.11184336687413e-05,319.5,239.5,0,205.011575094993,0,0.233173213318498,0,3.00324982595646,15
1,320.5,240.5,6.76093829606515e-05,7.27287904309947e-05,319.5,239.5,36413.2975219936,204.577654064206,2.59452096899724e+289,0.225749419160428,1384.12358651468,2.96257098561101,12
2,431,287,0.000125016613349184,0.000115021254324608,225.072411618628,54.3507889975869,0,204.799300348595,0,0.230767990255291,0,3.28533406322279,16
1,606.218505327949,269.601022024174,0.0049344790440149,0.00570767920709445,1.74924786193046,1.11633901936245,0,205.093775518347,0,0.230798640004445,0,3.17286067412403,16
1,592,240.5,0.000172990311021605,1.5113329384143e-05,19.8185197449764,239.5,0,204.730699262466,0,0.231344370981352,0,3.02879521974296,13
3,621.974423702524,286.83691149811,0.0109596134358316,0.0144824601402649,1.6994342979283,0.815546713789799,0,205.039043299317,0,0.227186408136195,0,3.06686900316273,12
2,431,283.697413703958,0.000140183583112648,0.00518432426341728,84.2470546090249,1.34359550053019,24012.765632119,205.131594737763,3.20689923876065e+203,0.232840467385789,1077.89738435973,3.06797334140166,12
1,629.151690928808,240.5,0.00258667289296621,4.7675261033583e-05,3.48568510280807,239.5,22749.3560019303,204.997594696537,2.9249461496526e+199,0.233020355548822,1029.92794551375,3.29600314171921,12
2,431.000036677708,286.983126840804,0.0208306969988516,0.00151451154130244,0.454830058078021,10.0444648527033,0,204.606108349069,0,0.243277823688184,0,2.92617029567796,12
5,629.219367057029,281.563473873348,0.024276285549475,0.0456349922371836,3.5004787439646,1.24575237515643,637.615735012416,205.066115182046,0.128034634529265,0.225193380742359,45.4119921419556,3.2511672478231,12
2,209.705627844509,283,0.0779608712052009,0.000316030477582983,0.546158792137854,62.8250836191457,925.901108206706,204.705349183597,16.4649213012011,0.236906104300241,134.923467913762,2.92060060801129,12
2,619.129596712666,281.622657598923,0.00739798287026389,0.008576278703923,2.51129694319646,2.20787515007017,831.078514730028,204.831583225863,4.97355758592559,0.226140771285167,107.591678630023,3.1933272611978,12
2,431,281.475151415339,0.000108317413126815,0.00790704169485104,77.5628886706484,1.3991173073499,716.533507823204,204.820231595028,0.62819689582811,0.219727717644431,70.6441620710083,3.1590406050257,13
1,209.501544829671,282,0.0254063234474089,0.000215971104776728,0.670993045544163,57.6018130868088,1063.1409846008,205.135369854269,968.659835871571,0.216354842476648,146.047626770741,3.18222380114117,12
1,320.5,240.5,4.51263042303907e-06,1.05946185441256e-05,319.5,239.5,917.201419486336,205.571907972205,47.8563454151087,0.212964876762299,119.687132949374,3.0734300950267,13
2,626.845857509352,281.457845027037,0.00900375328620733,0.0141559159442207,1.84575606112865,0.869387846062197,0,204.799085575591,0,0.244290465030095,0,3.03261806543435,12
5,626.369276827316,282.516456490214,0.0341479089613287,0.0212904780524494,1.52883296186586,1.95379102780981,22393.3234173058,205.200898120632,7.82310722566499e+208,0.230339460580554,990.531419202157,3.06174170509944,12
1,627,281.703980446342,0.000801699908998458,0.00695712280265726,9.00841806589837,0.820081548561978,10729.9911730928,204.873496216421,4.19695834960727e+86,0.213235587489503,711.60713488024,3.0067238133761,13
2,430.999856696609,281,0.0166642934962638,8.93555601803995e-05,0.457646508308227,48.3724751902179,20276.4466658719,205.299190865876,1.24415754850359e+255,0.225742763765185,809.456031388668,3.07467117736013,13
2,625.884569845002,286.141949024781,0.0102895197273457,0.00762748748889049,1.4797231507041,1.51389292700117,23345.5206925716,205.255280296252,8.52223010276088e+255,0.228728548724223,934.366174597949,3.11994323430556,13
2,625.783134581629,286.192112884263,0.0122385315658786,0.0091271214455208,1.55470099474553,1.57160308218037,0,205.181127414268,0,0.230748432018604,0,3.13077873725232,12
2,431,286.197240178919,0.000123556072069835,0.00911197855704943,105.542948669171,1.57686923235867,0,204.626632185286,0,0.23779934321338,0,2.85676575316288,13
1,320.5,240.5,3.38414500038933e-05,3.69162095469128e-05,319.5,239.5,0,205.172402531448,0,0.239408971887906,0,2.85448875548472,18
1,431,170.394759413791,0.00015062032969598,0.00276451457375291,78.4529529032299,2.47507492996413,23799.7951856004,205.195170351158,1.01330789340508e+272,0.220406119760742,924.58249347645,3.07862420187074,16
1,320.5,240.5,6.76093829606515e-05,7.27287904309947e-05,319.5,239.5,0,205.085790938719,0,0.226882449684159,0,2.98801270781304,16
1,320.5,240.5,5.29327234390057e-06,9.83132831149999e-06,319.5,239.5,0,205.267838625243,0,0.227064708341319,0,3.18044051496742,14
1,320.5,240.5,3.38414500038933e-05,3.63643952154974e-05,319.5,239.5,0,205.249409295813,0,0.232672929035783,0,3.18163182157837,16
2,431,287,0.000151438126966995,0.000155522115658596,117.781981691707,41.5324670328346,0,204.867897605626,0,0.219784487960643,0,3.127986956725,14
1,431.000089862061,164,0.0229122699225882,0.000333527169415571,0.464952419081331,23.7914630971162,0,205.096761321925,0,0.21759274451924,0,3.08666376057461,17
1,610.314106946113,282,0.00966424702839928,0.000184994878146909,0.773119307320216,47.2210525386566,0,205.21436894411,0,0.217457254071812,0,3.22520592996688,17
1,591.505593204676,164,0.00612838015648113,0.000146013108605111,0.80280967737146,42.639845511919,1071.170949307,205.109402365373,1553.91830069959,0.219739035603728,145.902175094003,3.09127906564553,16
1,546,287,7.96778604984472e-05,0.00625591260032348,45.6426515338851,0.42466090014401,0,204.615486833408,0,0.224705044728028,0,3.19765671848602,20
3,431,286.999999794864,0.00015455940404079,0.0171815946553791,79.1068426236129,0.648559178514171,0,204.689082742234,0,0.233054815909918,0,3.03034143378376,19
1,431,287,0.000147531395967172,0.000536529033174364,113.120526929499,32.2773619828393,0,205.069143487149,0,0.246866574577281,0,2.90003412375912,22
0,320.5,240.5,-0,-0,319.5,239.5,7794.52784579553,205.258983367176,2.52808017447033e+105,0.231819900044422,458.624243275279,2.89122266731582,19
3,209.607075490058,201.181350276458,0.143555070843273,0.00839487162149874,0.557860108246151,7.04776936108225,640.916806577793,204.548745735863,0.533778595430863,0.228728611708277,17.7401313317344,2.87660154514597,19
0,320.5,240.5,-0,-0,319.5,239.5,646.798407470985,287.000903195501,0.49647900645012,0.152994784964662,24.8182859159958,18.3539227285052,19
2,431.000121991178,287,0.0395823988842111,0.000120698168601434,0.419895364368225,57.7357703314396,0,283.926169162937,0,0.239230689099436,0,9.63336891155987,19
1,320.5,240.5,2.68897298750262e-06,4.89573258842171e-06,319.5,239.5,751.882463551024,287.016757350585,6.18866296084329,0.154073414211739,68.6721587007907,15.9114994079457,15
1,320.5,240.5,5.29327234390057e-06,9.83132831149999e-06,319.5,239.5,701.160192123629,282.567044145279,1.99319850653022,0.319481650944138,51.6268114114954,6.37675031303407,22
3,209.640811986284,199.646632346641,0.110561737600977,0.00661771526713792,0.556173505550121,6.9023893086225,668.697929284458,282.646358318184,0.809553601991274,0.283594483594788,37.4221742164616,5.79962193834297,21
1,320.5,240.5,1.06147243163959e-05,1.98160393060723e-05,319.5,239.5,664.538495328424,283.235484136094,0.573275420736255,0.26077695167128,37.9079468510087,6.23685233582656,20
1,431.000155587598,240.5,0.0166629837594501,5.00913640483518e-05,0.468552559818332,239.5,636.689229647518,289.965801178119,0.447082130613767,0.212483356025232,16.0479946290992,14.7927913987884,22
2,590.891135481256,154.929272530787,0.0724677927247627,0.00381904007661877,0.474211974508074,9.24848185737197,638.385449120818,283.819218777902,0.39313976788115,0.269363454351686,16.4115684620229,6.61802878476528,23
1,320.5,240.5,6.62200169707602e-06,1.05070670125882e-05,319.5,239.5,20910.6340527182,283.173863344006,4.21177507789551e+252,0.221561434834276,839.801413902363,6.09777905863627,23
1,431.00014032835,240.5,0.0166656054273099,5.19882629386865e-05,0.439518689235095,239.5,638.50871864599,289.461350611116,0.487634146826237,0.213561371847976,15.7991019841505,14.7197050142303,25
2,546,287,0.00024820336864728,6.93304934648094e-05,27.6258154020883,74.1693087425633,1200.27845829751,205.064533774888,339931.262511006,0.222534685844556,150.84144341482,2.9465834309349,19
1,320.5,240.5,1.05865446878011e-05,1.98160393060723e-05,319.5,239.5,22282.7907654355,286.909760801129,7.2263520306225e+240,0.156974790948914,918.169041933354,12.6682631274971,21
1,611.000861882666,290.999993347424,0.00749359831197643,0.00577266047278326,1.53710162162413,1.45687668963477,0,290.450119226397,0,0.130052336514581,0,17.7454525513621,17
1,209.500358150651,164.657953438767,0.0272213072997087,0.0044546685688024,0.63287712489063,3.33823585230262,10248.6743007197,205.28814803858,2.40377750025297e+95,0.227960752104781,646.650196081949,3.0082435886521,18
3,610.223595681455,302.523544808739,0.0219667125220845,0.0152011573836698,1.7460163689377,1.82458565521346,688.684038784094,205.250552677964,0.660466603282737,0.227311269992431,53.2827318965704,3.12699129218361,17
2,431.348749481215,287,0.0642924430268145,0.000164410036533863,0.561545682730535,37.8353558767732,2291.02070144144,205.277501716887,465342380646805,0.222185886469344,279.174922752858,3.13280451386477,18
1,591.662432605902,240.5,0.00539168650215666,1.48697466213057e-05,0.671304479658701,239.5,0,204.571745949457,0,0.233846559404591,0,2.96316591288321,17
1,209.338874380741,188.864093083439,0.0196548238984186,0.00289751257314608,0.6191069594935,3.13776067582146,20301.5621442798,289.199001976369,5.57146713366091e+201,0.119137687323522,911.078403823422,14.7275041836331,17
1,591.509016603346,163.488049118906,0.00637426925653997,0.00413657976547656,0.765650300113024,0.928553523559659,6638.44174752531,205.288166186004,1.83760946043489e+69,0.22690159652505,473.358061269352,3.05414873303485,17
2,431,287,0.000160605165551223,0.000102399564278443,76.8639794921674,54.0505083953902,0,205.217064694428,0,0.224812915522129,0,3.08502848905565,17
1,320.5,240.5,5.29327234390057e-06,9.83132831149999e-06,319.5,239.5,20971.4799209505,204.9656346844,4.67101270711629e+228,0.220412766864388,885.173546138482,3.00763620752663,19
2,546,287,0.00024820336864728,7.04715422746577e-05,27.6258154020883,72.9681863337768,11996.2983653163,205.193302493932,5.50096761327278e+123,0.229161955086246,671.435968726432,3.00906716364052,18
1,431,240.5,0.000152919605826776,6.72393158655733e-05,79.4911947599867,239.5,12817.3195222422,204.617696851291,1.79859136817701e+155,0.217826313031111,643.12858858658,3.15882185042868,18
1,320.5,240.5,3.38414500038933e-05,3.69162095469128e-05,319.5,239.5,12893.7804050043,204.781476645339,2.51567225519999e+136,0.228567180348743,690.259135309666,3.00532207977076,18
1,320.5,240.5,6.62200169707602e-06,1.05070670125882e-05,319.5,239.5,0,205.427131516111,0,0.227152713627983,0,3.13660052306585,18
2,431.164414594936,207,0.0252191393547776,0.00102001130239603,0.530786595886747,8.05752949227577,0,284.914630447039,0,0.138714343627754,0,9.93242581254294,21
1,320.5,240.5,3.38414500038933e-05,3.69162095469128e-05,319.5,239.5,0,204.785700938441,0,0.275247521692958,0,2.7001882045131,21
2,320.5,240.5,1.3244003394152e-05,2.10141340251764e-05,319.5,239.5,0,285.848848589672,0,0.185390567104875,0,6.54902629221531,22
1,591.00638348245,240.5,0.00413669948751914,1.4765836360646e-05,0.597214676795567,239.5,0,286.88261410014,0,0.354963361180345,0,2.25662464661263,19
1,431.000087947291,240.5,0.0187489962859139,5.74319328230585e-05,0.435863785391644,239.5,0,286.292790748572,0,0.180857270466805,0,9.2485631338296,18
2,431.348953555482,215.022581514587,0.0643377658170014,0.00302964980664215,0.561314596239121,6.56835936341028,0,289.298563309376,0,0.138024547048643,0,14.95284456995,20
1,320.5,240.5,4.83449285769904e-05,5.28538167490069e-05,319.5,239.5,0,289.328764352288,0,0.136843691007143,0,15.332133847833,16
1,210,240.5,6.88004123352176e-05,4.67475378584128e-05,170.647100558423,239.5,0,288.303977756027,0,0.134871233490714,0,15.068512736607,19
2,431.001097810261,287,0.0208323882177809,0.000108966205704253,0.435135824793372,53.1496665888004,0,291.272136735647,0,0.157072596026381,0,14.7479969009461,18
1,320.5,240.5,5.29327234390057e-06,9.83132831149999e-06,319.5,239.5,0,293.967420932867,0,0.155518062936319,0,17.4844405312468,16
1,591.662432605902,240.5,0.00539168650215666,1.48778464156782e-05,0.671304479658701,239.5,0,292.423753578982,0,0.134753396000165,0,18.3445472703307,19
1,320.5,163,2.26710764504879e-05,0.000199121201688906,319.5,37.5350752745766,0,290.374006435245,0,0.139408896772038,0,14.9401343796071,16
0,320.5,240.5,-0,-0,319.5,239.5,0,293.575777394065,0,0.122382409928273,0,18.5306574314233,17
2,431.000724810333,163,0.0208324502115431,0.000321380599882515,0.432385352064432,22.5910038556514,0,205.291307022255,0,0.230447123145669,0,2.99462247158157,20
1,320.5,240.5,1.06147243163959e-05,1.98160393060723e-05,319.5,239.5,0,204.660055055183,0,0.24151827073008,0,2.9467519931674,20
2,546,287,0.00025958922770824,7.41838416038589e-05,29.2475523186138,73.2684669359734,0,205.28713408126,0,0.224006642815772,0,3.00535861171063,15
2,546.002585614247,287,0.00832027825205301,0.000157623500499741,0.529408640066273,39.5373997754893,0,205.305115997545,0,0.241105485436293,0,2.89942963196512,15
2,431.168733235374,207,0.0277960061530664,0.00111771256756021,0.517858897179647,6.30589264612886,0,204.654395210487,0,0.209102585479333,0,3.4298649484783,16
1,431.000019486406,240.5,0.0166643460436587,5.26640016397747e-05,0.457094793236651,239.5,0,291.299455954855,0,0.11121602653199,0,18.0807734524344,18
2,209.663717348324,186.063867281865,0.0194361656350227,0.00486428886422231,0.625486253655148,1.79946631875162,0,205.232656598688,0,0.21722650628017,0,3.0875282738027,15
1,431.000019486406,240.5,0.0166643460436587,5.27686406021705e-05,0.457094793236651,239.5,0,205.256568042176,0,0.22495688832823,0,2.94061494774231,17
2,209.500016302044,163,0.0574264333879681,0.000927466930805991,0.607457722396937,14.0334458007221,0,287.160663195398,0,0.148422487889006,0,9.5166441954002,18
2,431,287,0.000165015899271041,9.97657146085858e-05,74.3929625077409,58.5213529169843,0,205.134297818945,0,0.227419278417731,0,3.3437618936181,17
1,209.499227029284,188.016917833897,0.0242998897016532,0.00370979503594306,0.699538929884996,3.55106888666951,0,205.171861697779,0,0.228937772335182,0,3.08119159132631,20
1,320.5,240.5,5.29327234390057e-06,9.83132831149999e-06,319.5,239.5,0,204.49667423813,0,0.221231573514123,0,3.09678983430496,16
2,546,287,0.000248203375820164,9.28766771656085e-05,27.6258154020883,60.3564010415191,0,205.169594123754,0,0.22099980248888,0,3.09682268220007,18
1,431.000087947291,240.5,0.0187489962859139,5.73336269813561e-05,0.435863785391644,239.5,0,204.750839139207,0,0.222365346184358,0,2.88682180881178,19
1,431,240.5,6.24965658950035e-05,2.65239813478502e-05,90.3006966887968,239.5,0,204.751006956386,0,0.223076111077217,0,3.36852134537202,22
1,320.5,240.5,6.62200169707602e-06,1.05070670125882e-05,319.5,239.5,0,286.876100979702,0,0.232368622564229,0,4.43670961534697,19
1,320.5,240.5,1.06147243163959e-05,1.98160393060723e-05,319.5,239.5,0,205.232059993666,0,0.221858731469811,0,3.11583835432342,18
1,431,197.042071199173,0.000118817677224682,0.00374338216851328,143.030063566241,3.48811268035459,0,204.755032458506,0,0.218501175362171,0,3.18027017282594,22
1,320.5,240.5,6.62200169707602e-06,1.05070670125882e-05,319.5,239.5,0,205.333540200539,0,0.228579883440963,0,3.14857819337164,16
2,546,287,0.000439129036835791,0.000329346777626843,7.80729565711192,7.80729565711192,0,205.15967287504,0,0.242835197266732,0,2.97820038478956,20
1,320.5,240.5,5.29327234390057e-06,9.83132831149999e-06,319.5,239.5,0,205.148302816338,0,0.225062103515635,0,3.2364116499694,21
2,431.000796382705,287,0.0187482923756089,0.000108169529582348,0.448044917450364,52.7826569638934,0,205.180585027214,0,0.227089956561901,0,3.10814287199887,17
1,320.5,240.5,5.29327234390057e-06,9.83132831149999e-06,319.5,239.5,0,205.21058130705,0,0.222870852400757,0,3.02393469639405,16
2,546,287,0.000286491241529926,7.15187018053968e-05,24.162275801944,75.6707117535463,0,205.182278772392,0,0.24695853831328,0,3.00626694570435,19
1,320.5,240.5,5.29327234390057e-06,9.83132831149999e-06,319.5,239.5,0,205.416309949809,0,0.219237557238675,0,3.22264181774036,18
3,546.013043078203,286.522992124915,0.0144496998455137,0.0125554648095991,0.920896669449653,0.92338834849109,0,204.770961121632,0,0.233915527575932,0,2.86739742773102,19
0,320.5,240.5,-0,-0,319.5,239.5,0,288.636125065897,0,0.110355643689561,0,16.1611428890265,17
1,431.00014032835,240.5,0.0166656054273099,5.20929019010823e-05,0.439518689235095,239.5,0,204.862784889737,0,0.23238112678082,0,2.84350938633078,15
1,320.5,240.5,1.19152740409766e-05,2.03383953240882e-05,319.5,239.5,0,205.186704063044,0,0.226166661597626,0,3.02230962545126,16
1,589.786216583146,162.223362229902,0.00488128744890113,0.00360368555487206,1.78772400421154,1.84312377551668,0,290.12203748395,0,0.106261316287401,0,16.144335415191,18
