frame,blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
2247,15,303.95044700937,191.634460056918,0.12876847852364,0.0644812282988039,2.32883788411363,3.53991246453442,311.501073950845,197.976515341624,0.142520449441585,0.138838872251143,3.15526109407454,2.38927210958943,23
2259,9,302.495273672143,190.356576284621,0.081971297298183,0.0495711840731315,2.15118121865903,2.82994110810858,642.505353989408,275.945460894755,0.0402261331885355,0.0300920845350025,161.977107885206,85.1772582664206,13
2260,3,303.579077482731,191.368032889484,0.0130558279317177,0.00558224167998724,1.99377151315332,3.56513364482881,621.554411429948,268.686795941963,0.0376749491079522,0.0340009952626819,155.435718909983,75.6029042373339,14
2261,2,303.398781464917,191.412601734617,0.0117452146254527,0.00711895369012298,2.25638177086769,2.64129046323432,627.624599272209,277.187366423999,0.15636171652781,0.0333268528925599,6.14646549740554,75.1352451472971,12
2273,28,304.690947290983,190.37046291507,0.192686929887984,0.162352365897529,3.00184233969829,2.73203882090014,311.375524486913,196.709237331938,0.205576858100311,0.200622284494907,3.2513889508395,3.08201163395986,27
2274,29,305.026794753441,190.557539366988,0.240618072652627,0.148656448708004,2.3533587922839,3.09686081850217,311.424393802997,197.437685292853,0.231089288106087,0.187096155317989,2.89165581169554,3.65537304865055,22
2275,28,305.092284818642,190.505188910636,0.228239912233329,0.13984713364036,2.37343685145923,3.13149202985606,311.363588198272,197.222835722097,0.227366091879465,0.18231149576381,2.88057938047214,3.63368575036923,23
2283,27,304.971709857243,190.405419509446,0.176797383602415,0.154569631841546,3.0836873991222,2.68148246751767,311.304802702701,196.787524068133,0.210548323262601,0.212280958563683,3.34570797342668,2.75550717156085,26
2284,28,305.075795365889,190.506810875221,0.228670623371931,0.145000048222009,2.40363352975228,3.05426217173279,311.457205675574,196.682052733184,0.197077765645758,0.191465711730803,3.36220645884527,3.03771650261421,25
2285,28,305.018322712479,190.433831303514,0.23780785156107,0.147485130206862,2.36313646931976,3.06470201861368,311.408738346339,197.630864448271,0.228605658479952,0.186623868686119,2.86285289385408,3.99324775249753,23
2294,24,304.774127643261,190.396630831619,0.207925960952587,0.165355953628297,2.8589146168186,2.77060473935472,311.348988386763,196.840466445109,0.212877020294001,0.23312827726628,3.36964131440275,2.78223162117004,25
2295,23,304.882909933898,190.430308522222,0.193638707688658,0.162154977568345,3.0821014935542,2.7875439610142,311.401478900433,197.144207743249,0.233093979515397,0.176525810722221,2.89955869289476,3.82163391789408,23
2296,23,304.731202775263,190.337729123403,0.202919549878467,0.163361667392818,2.9817944522603,2.83658203291395,311.37245371952,197.367711715485,0.227945722373953,0.186947743934706,2.86728342989276,3.64779511367858,23
2312,27,305.092700087747,190.376527850963,0.2299519494705,0.154804550298305,2.53547882924146,2.9792540004696,311.344113640523,196.937121607627,0.213602611582877,0.198395885659374,3.36473839134706,3.47855051314421,24
2313,25,304.701803313995,190.484239229988,0.198936845600159,0.165728733839923,3.02396910702891,2.76901096040825,75552.6236541321,196.915879661064,3.01394581730038e+175,0.17093157635549,3714.82289960069,3.57041123678689,18
2314,24,304.751495154541,190.421196644533,0.199754829533452,0.154753027461077,2.96169928938187,2.90627520656359,627.961158926764,197.093260520192,0.242178754197736,0.148163754223957,5.71782020731148,3.41919257026002,17
2324,30,304.089217266444,190.419969372279,0.248862195903406,0.143487677536833,2.15024457005783,2.85932297392001,499.474578265629,285.335639287426,0.0991545370606082,0.0219010368658653,8.10792418276419,86.1626114623191,8
2325,31,304.059589046712,190.419812835304,0.247300803769054,0.140759382544108,2.16330827189856,2.90761722023001,634.545236585338,271.137352944209,0.0358578238531668,0.0304568212314689,163.012718329605,74.5978379731155,9
2326,18,303.495994385866,190.767977104432,0.148880031390854,0.103131365763018,2.5825522235746,2.79062190358804,632.331172222647,282.27259910747,0.0367678608228403,0.0293791992630226,150.997711360106,75.6583805009084,8
2335,12,303.869304640437,190.361825881096,0.0742007319479609,0.0376231870173444,2.24423707440905,3.44982241301659,628.957824921169,277.641352541684,0.168914906145209,0.0311844482704695,3.93092428936318,64.6433499632842,12
2336,11,303.67993410755,190.287550461731,0.0728008195180014,0.0351782039096257,2.43240586209502,3.84895980365946,611.359256213881,267.018997055657,0.0321705230336924,0.0288352404525932,149.309124377499,83.2600990340572,13
2337,10,302.376152870169,189.906554608453,0.0702490314331028,0.045038722976419,2.43347031521736,2.95161777957973,669.833286275334,198.696138378705,0.0359599240896105,0.0995124703870344,180.806955693863,3.73294741933035,12
2353,14,303.863048259792,189.913580364665,0.0910130377061224,0.0512581152377498,2.21701271467539,2.95817157659949,627.920788418181,294.131963668376,0.221290835995159,0.0486611564412863,6.23200970471439,47.0260988321497,14
2354,6,302.410260499057,190.405173387403,0.0220325999543109,0.013217038048271,2.14238007202654,2.90881350103326,1147.15252934886,284.007666909083,0.285187583040168,0.0868139894101487,374.29811482634,8.04244397272472,11
2355,10,301.955405702395,190.340840315626,0.0840938711195566,0.029039548297798,0.967166698533385,3.19109601926302,820.506851503863,200.152787281285,0.0690832727196612,0.0750839442480134,260.233299515628,7.79705750841722,16
2367,12,303.910868857193,190.172165439826,0.0863067379252607,0.0416572912803711,2.20028097940984,3.49061238240643,660.273530332615,274.857018213345,0.0380046712935305,0.0292748638693685,177.810477150037,77.2374276934979,8
2368,11,302.551156924634,189.847435595298,0.0690737679430855,0.0477985148553724,2.45097896263263,2.65862928303753,672.724341871456,263.178117852517,0.0337466142661068,0.0259017822043652,195.484737141015,82.6843439637911,11
2369,11,302.454047291838,189.782156541621,0.0740249485196982,0.0493466253003997,2.28318089556978,2.53492861340814,568.729920485359,272.247353632019,0.033105985855797,0.0322804851269856,107.585985818918,72.4506841839045,13
2388,27,304.964722138269,190.420106571354,0.239284040233852,0.149436813326316,2.40653161179521,3.15962967556239,311.477045093098,197.725488964805,0.30040383022258,0.199511008933849,2.81969991854926,3.52277289568031,30
2389,33,304.721537928966,190.385232353836,0.272226224840116,0.148062037077586,2.09285123712958,3.17658734584496,536.41815779274,198.07484328457,0.0314685367101834,0.160054463370083,69.2461674709384,2.58632827493993,19
2390,27,304.724207232773,190.483009449554,0.236496285079796,0.133242975205822,2.19191218811381,3.37225171876798,630.309418710382,198.427650557333,0.193563178829383,0.182839003553996,7.95140932190075,2.65241750130959,14
2407,10,303.478421841829,190.022665784347,0.0893116351259159,0.0359833724623138,1.80199932612703,3.38554520557531,502.157342131028,274.536388976933,0.063255535906412,0.0167834229495358,14.575862845274,82.1671683652194,8
2408,9,303.411103603165,190.247624536794,0.074895478873158,0.0343738135386959,1.898451898445,3.17050062568699,537.276997833868,268.552725279324,0.0364364403919363,0.0238393901442595,67.6185535766349,83.1339393885257,9
2409,11,303.606057773036,189.912609670793,0.0926463214573096,0.0424370160665143,1.82534385497359,2.98607932856465,543.330222256078,276.247529058806,0.0327803330897678,0.021338076357279,73.4533874430181,88.1596390472634,8
2418,25,304.517369052937,190.404896423467,0.229791448785174,0.121654853886323,1.87733202757193,3.26389105083695,572.815793127584,204.626208090082,0.0263069821409588,0.0362162577212738,105.930923879445,15.3082323004103,13
2419,24,304.971186285756,190.644909320349,0.175652035169748,0.102475330627719,2.48542553119896,3.41071972850492,576.162223675178,200.018543229467,0.0261477995985145,0.0729803639535695,120.399189538095,5.27753862093938,12
2420,23,304.458980685158,190.805040804975,0.240098894997655,0.0776920320571862,1.47860007224066,3.98646362679444,569.40874368494,198.646573165026,0.0274700240378172,0.090905998894465,104.655845053167,3.48577072530475,14
2438,28,304.773493607382,190.58346265564,0.231539817178334,0.133206822289824,2.16687138185253,3.25537241017641,311.544313124667,197.400491464443,0.292730156926394,0.226052204963461,2.91673687756889,3.29429538000134,32
2439,29,304.928702993028,190.514371294625,0.212267374553064,0.14459035788559,2.49286548282851,2.95841226190478,311.447442096589,197.402891923267,0.277128341864498,0.184361280923724,2.94638830130979,3.5272948189885,27
2440,25,304.864979862834,190.424040675357,0.173837978448521,0.149032556926781,3.05004365546679,2.73119418846239,311.355540089352,197.024446630057,0.235765947053876,0.215834840464192,3.75976159406084,2.576279898481,28
2451,11,303.60139417194,190.566586862047,0.0739673484404179,0.0362647993263704,1.57655776840512,2.48160401809096,627.883231003908,197.479703640465,0.369506347569527,0.229223130404048,5.47130393129876,2.26889858814635,24
2452,13,303.951782618789,190.779555172477,0.0964616310262153,0.0451071672105387,1.61862632840147,2.70736035294358,627.813073537851,197.224113529846,0.304521409061158,0.188115984042419,4.85177370501339,2.2395650997344,27
2453,21,304.788147756081,190.652227176074,0.158188478499439,0.121627087561341,2.95527553856751,2.95964651099728,627.609160214341,197.807489907454,0.389545751487546,0.214017225492329,4.61332878128628,4.08228169412375,27
2463,28,304.981309205495,190.486949480258,0.228770382516478,0.144354264124788,2.38885778395531,3.08982050625495,311.45382942482,197.577894904686,0.303964593591404,0.194630819776322,2.80845846242488,3.36582949299133,29
2464,24,304.732082135486,190.523266434775,0.187103671066536,0.151847399561131,2.91449823069431,2.77528292634108,311.499031407291,197.824318614171,0.287400907038873,0.200716853282597,2.91774032181986,3.62613094851421,32
2465,28,304.805654761783,190.437122503883,0.2151959326681,0.129115103575962,2.29627538080086,3.17740895163835,311.158235519143,198.248110501182,0.14629335263225,0.19140242579206,3.06346417054646,2.77278930987512,24
2484,13,303.533132195539,190.335489544097,0.101019483755508,0.0473262928936324,1.91813599923551,3.3410757879134,626.525082711084,267.171721153944,0.17396980279616,0.0317204723029389,6.28165441825441,67.5583160322484,9
2485,12,303.527302779765,190.264432259525,0.101051285591053,0.0604041511427987,2.10080934668306,3.13115518579148,627.756894916004,289.350941839222,0.262816525409063,0.0513903699482359,5.01368745425551,32.4732880902156,10
2486,13,303.659116816193,190.143655747347,0.0899002601506907,0.0581128356156086,2.36742956036429,3.09583004744178,628.658662856783,272.677480845285,0.241856660890989,0.0314566609201719,4.52354264147529,66.4597732893678,10
2497,24,304.592349385663,190.26983870564,0.205879014055104,0.0961418813222681,1.96836837546251,3.56202156360388,619.491444272829,294.901964768254,0.0909716829012015,0.0448310493004854,16.0021762088909,34.0127188584329,8
2498,27,304.574435092089,190.179576418532,0.236260425062689,0.129234241974966,2.15295343384145,3.40383890858712,625.841970647781,312.394725886413,0.123902577345891,0.0851033853111047,11.46633574988,11.8619848393192,8
2499,26,303.720988430145,190.036663551233,0.238903916366264,0.11341914034839,1.53586961585455,2.83173282882221,628.323270974597,290.038929600272,0.264229170160792,0.058983476122449,4.40302826307319,21.0224565748771,8
2512,11,303.562868755448,191.139818138819,0.0906533815595882,0.0452516152789908,1.94314756412305,2.89642189797191,621.500157282132,197.953369934452,0.104980661709521,0.170261642813133,13.9101098167094,2.19654331965924,19
2513,8,302.59055496528,190.480096913483,0.0459402743087555,0.0355291231967994,2.12971670509502,2.16617663152285,627.782199079278,260.191639306013,0.1760722807395,0.027018545504241,4.59225585003724,72.3532025148339,13
2514,7,302.706625298528,190.441111531549,0.0476345483842028,0.0256529218196667,1.55449563181993,2.47706898752834,628.255159339722,296.273705223816,0.302944795346982,0.0711329657959424,4.95976787809994,22.9758232073024,12
2533,6,302.169605230987,190.191559862526,0.029047486696662,0.0196581881119343,2.06944649392628,2.37774391024796,627.132253350207,283.449137333177,0.197303422634818,0.0325494158184219,5.23624669858077,56.9116163543476,8
2534,9,303.504250810591,190.228817262056,0.0682466876634874,0.034200640726764,2.05165693450015,3.11814085852204,498.433810800123,247.972783150159,0.108373997240312,0.021549316020224,6.42533377045989,65.5143479828534,8
2535,9,303.54815966297,189.912978032903,0.0652098023301001,0.0291722647038117,2.07006230637132,3.53828193500958,627.956550094691,265.34216767261,0.166103388281499,0.0326952562384455,4.64146853526016,68.691774355416,10
2550,11,303.317782216109,190.657102995371,0.0749688478482582,0.033353917023248,1.80489196232647,3.10777884106751,627.550877604637,199.651467186624,0.137475016730458,0.0802508185137404,5.26881472947159,6.05986283079695,10
2551,12,303.45411435681,190.355142096753,0.104019386341447,0.0406035939421542,1.49185661310971,3.01365665534445,628.187155167998,271.206051762949,0.153625637800934,0.0238263784590116,6.43869403941949,84.7996755787713,14
2552,15,303.608672884839,190.044843208424,0.112628739779964,0.0467543869025631,1.63880483894046,3.08884702206279,627.385281993443,306.877031841725,0.159819478782135,0.0477953607884734,5.8136604130748,36.7533873416488,11
2567,12,303.45855939692,190.655685638809,0.108114223080739,0.04795098157274,1.86964106848606,3.21290720054486,627.144826065494,299.74096854222,0.150001371399734,0.0388004949397165,5.96050773623397,40.7808668553861,13
2568,14,303.488690768324,190.417458006557,0.155645160661017,0.0653438164196063,1.83419179154708,3.38932083587558,672.173267468379,268.573805833151,0.0400511415197164,0.0261044391485676,177.015374823788,87.5408782452077,10
2569,12,303.392749292684,190.450827828642,0.0981359865758014,0.0419750082847388,1.69462645591871,3.06448975483704,34171.3389843098,287.86803506934,1.22860738990786e+89,0.0231164377061011,2324.2705757183,79.9960149954333,13
2583,9,302.436524050464,190.126719183682,0.0663022572259247,0.0341343562299413,1.92865421231688,3.09044247896488,627.903833904748,320.309882130786,0.158346106749896,0.116412247691737,6.60569353712737,5.79069238292622,8
2584,10,302.459975660036,190.144464635818,0.0748092239208111,0.0380618822832193,1.80125548622173,2.99369808546773,626.833105587142,277.716622169168,0.189683052638118,0.0338264213624491,7.57007793732252,69.8392204158486,8
2585,6,302.249441328049,190.744022391362,0.0400646632772901,0.0137610139907912,0.936302131066095,2.77895584283757,627.833438772179,322.075069978182,0.19434918361534,0.12969555813027,5.60804527463385,4.9168055583442,8
2603,10,302.668460323061,190.204779420462,0.0620560265706948,0.0404669550397171,2.54117576419493,2.98356992620472,311.441422983212,197.805780986156,0.137247180406984,0.17089706410561,3.28992654238484,2.94352071788974,23
