blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
63,287.049984076912,286.00355923909,0.540359631792516,0.335834568768604,2.88210165528667,3.52167173273292,277.167850139213,290.608951840799,0.59861455811167,0.13834862784908,3.27852022736845,19.0010738782073,61
57,282.823323304342,290.868356390266,0.428423057573994,0.364821493899158,3.52558779818314,3.01300383974151,274.304701380531,297.018805599304,0.406614057692705,0.247639812566016,3.56472387877732,5.52936822531679,45
65,280.614893016788,296.705282211317,0.809761047791921,0.34418727768329,2.39438593657756,4.24444221505373,270.714380220131,299.917579224795,0.62800372047924,0.323049313828167,2.44709984115199,4.51346142724249,53
47,278.346665126862,301.846831129837,0.389844838732862,0.289450882191076,3.77070600813528,3.62119704974667,268.808216926871,305.930295104673,0.612390146700979,0.398776767943701,3.75973566441871,4.17998100574041,79
53,87.969337009417,467.820973641815,0.527224755279829,0.298594503852492,5.11325024966599,5.36771136637507,268.901567434684,310.722202665199,0.369413998300414,0.358184117856121,4.25853996349149,3.62123353730841,42
34,278.191988420716,309.776958140664,0.473761484376472,0.301171716999659,3.4772024033736,4.19018873402488,269.51421497431,273.949589106083,0.19941338674047,0.316480937668832,5.02721136374835,1.70980329180963,34
52,278.609749704598,314.652111404602,0.572046098058355,0.387999071745757,3.27606483204893,3.88734570353538,0,271.727432517943,0,0.0460531129366905,0,62.7887190959306,20
45,275.712519555551,321.475502027587,0.300085392783709,0.329376766409419,4.56058067836578,2.91740074231933,266.47743371954,326.745437931809,0.590759669758789,0.406802517283046,3.8726556857184,4.52292150151231,65
46,275.462580167007,325.771591677637,0.231003720778778,0.285793055298651,4.36825678942772,2.53830969016991,0,273.895280713771,0,0.305201244380965,0,1.73177203301393,16
69,274.168442032688,332.054555327222,0.669318390952813,0.315361111064739,2.56292047278895,4.00371002629579,264.104925402525,337.507326509806,0.439537553171473,0.371119275956127,4.16654509354539,3.3969580146152,46
78,274.18435726897,338.532409718649,0.599553843745522,0.353868553773163,2.69574281533819,3.27273908369831,264.969756967162,342.762978099868,0.634791878292695,0.414809657452869,3.20789621401102,4.05554388877104,60
85,277.156925865496,345.265808125651,1.05393903388991,0.468433137343492,2.29993229841764,4.08825794597241,267.346165942404,350.072929526341,0.363723708510909,0.296976354545257,3.85574886016945,3.2309123960748,38
46,280.633119183952,352.005300806474,0.425912936256632,0.408014167780632,4.39613667060427,3.27809375367289,270.849532925339,273.795265807631,0.538140547281987,0.327883989113821,2.61630558592147,1.68139194615405,38
38,283.800814070908,358.186477243172,0.389231148574868,0.26900083588247,3.8921415300528,4.2308502666059,275.057571046123,270.222743923298,0.379528027892435,0.0650558905277592,3.16532836663858,15.5501110818278,35
62,286.790685360436,363.437099415847,0.681368661940697,0.36612088839389,2.78178651058822,4.11638594826412,278.650882781563,369.95006845166,0.424142533762304,0.25082698791476,3.78357339971993,4.63435892123266,39
61,291.074221556439,369.134707158593,0.703503951513921,0.377263451593196,2.90621096054354,3.88148792636645,281.891826652557,375.301651581702,0.369809718117619,0.28253236861643,4.00866264159107,3.89290147494471,31
54,292.073985903652,468.086737654033,0.779296462207249,0.351047239300655,2.47594993961591,4.87416554099945,12256.3754068915,259.601577272309,1.12419266452412e+150,0.0452788860034484,623.640456745914,38.1286546961748,24
43,294.483533604917,380.286924025351,0.520266063459553,0.343881101228022,3.65788258862005,4.10599679570567,285.781394693961,273.938824086693,0.310069547778443,0.280957958746748,3.74282462222989,1.72770033416421,32
58,298.342160479833,388.359077077568,0.59194486573165,0.360807989671588,3.36167786315508,4.09792498717653,290.736428224942,273.870824700352,0.453497332709226,0.295305288826235,2.44396456203175,1.79182763769533,39
55,302.515327460828,392.532902357389,0.654621672594193,0.367896166387679,2.88960271501821,4.06358809645651,294.301215554413,273.917437964877,0.391306503338929,0.260177795047657,3.12095842128533,1.80823444387132,36
55,306.782057176112,398.05612105775,0.412540891932534,0.292583507342099,3.17326548774611,3.37508403528708,14378.0797980057,273.916162755553,1.04384268755e+232,0.285536756145163,593.614854874879,1.7590240224191,29
49,313.124216683681,402.728140270209,0.374463509646363,0.41307512623165,3.99630278522044,2.68532658006612,0,273.953565528004,0,0.269315589027382,0,1.77242306118309,17
27,315.134686766481,405.658540632205,0.327935196915471,0.233654716016882,3.9221532984246,4.1712650596634,309.295022576639,273.859095024498,0.298732519530766,0.27062104717528,3.04803735213002,1.80846944593528,25
66,318.781211938089,408.378313958813,0.571595269528331,0.398555273952645,2.81021931583896,3.86285421665937,3294.56393108998,414.101177337203,4.9054195013246e+43,0.266663488452463,262.963589637844,2.64209803381878,29
44,324.377647066701,411.838652280807,0.446364732208414,0.340068224232573,3.96900656988575,3.71120607725086,0,273.917928047679,0,0.283520031315946,0,1.76808382183047,23
55,330.219007958878,416.118568892696,0.568210501671527,0.425241157332369,3.85042091484323,3.86251621808207,0,422.655507561314,0,0.277257338535185,0,3.09413254515478,27
56,337.419895696431,418.550431396304,0.500646570316631,0.561886095711939,4.17692499749285,2.71468496227539,0,273.950602093509,0,0.267525955451713,0,1.83375454421982,24
90,344.409075330523,418.041615763687,0.587694853033426,0.72348833395279,4.02584905201375,2.39022702579702,0,256.003753980664,0,0.0402518581692201,0,46.2249325819154,18
82,350.607687899711,418.986263274159,0.613659726906866,0.516711331243263,3.2649794975641,3.04340325755641,18396.1407029925,426.663907860092,8.08569441957907e+272,0.245814938273372,707.450202008747,3.29461884853091,28
62,357.517734802245,420.141399258326,0.540986745182023,0.751416145703829,4.4121081405499,2.38542772343474,355.377162701006,427.616124388089,0.310645224607194,0.299391306422434,3.42975803518605,2.70870365705538,35
61,363.480091172541,421.511544413479,0.550034309391735,0.476922600009872,3.55345749361431,3.27309858853314,0,273.944733356647,0,0.2844727212332,0,1.86841392167511,17
59,369.803408040146,423.489367644511,0.662705310587181,0.414164526703374,3.239359286634,4.46873815225452,365.108353295131,259.870367609457,0.276156608527295,0.0372110647571164,3.9780984337432,41.4367910069427,39
57,375.691772622313,426.426092654533,0.551569753015481,0.474813033433323,4.19815880500146,3.68998158342608,18674.5948298218,273.942746064364,1.87286075184143e+299,0.270024954568848,686.320216595292,1.78198063065764,17
72,382.031525790765,428.583221793716,0.612045297276502,0.520416412652693,3.12809161795652,2.69027389095815,0,273.908567484977,0,0.265281170676179,0,1.83524761605951,17
58,88.0140790959303,428.372473230814,0.55738024885382,0.545888791569409,5.39310274626547,2.93264049162353,22719.2535103168,256.862715678249,5.70744473191472e+280,0.0512460368260592,867.441936388361,36.4700179394602,21
84,395.95389674501,427.991661349988,0.653351477207018,0.718538544092233,4.0992350587466,2.67787472775436,0,274.037690329622,0,0.274210242112179,0,1.76004798938287,16
52,402.812270740957,428.497018110868,0.478640479835852,0.405287051862066,3.40436344836554,3.87434109657904,0,437.010969007347,0,0.25491890681866,0,3.55071461455845,33
48,407.225041960309,429.535254556417,0.411790579339325,0.291064502581687,3.86808710481155,4.07253156580082,0,273.939236854917,0,0.28296301741831,0,1.72391692131138,20
59,412.905673498654,430.390962185393,0.478442711636567,0.443813669168316,3.78052020840632,3.06597998917641,0,273.981696254438,0,0.258408653991336,0,1.86896313753912,13
44,417.272400825629,429.798419629607,0.373833134143713,0.33206630500024,4.00676027799258,3.4795122165608,17680.1414099893,273.900537165958,5.05413074863456e+294,0.253088404672655,653.415609736225,1.83249407135212,22
50,421.069802494674,430.853511259452,0.431321486360165,0.420552606869289,4.16643842127863,2.72278174760275,0,273.912546140568,0,0.289173813557578,0,1.74321065410979,15
46,425.126138499278,429.035191864193,0.384956527138533,0.198031160015008,4.90125584749114,10.2049658590542,17861.2004738731,259.4816816794,8.45132543626066e+242,0.0432853484302596,727.196869859708,38.3586908880453,24
61,429.551004404114,427.730623685942,0.490347729012216,0.266211619146998,4.22222473416432,10.8591468418196,0,439.05605925316,0,0.263685878888711,0,2.94567194709486,22
30,455.131724871006,426.639187316715,0.354143354525284,0.271243745807673,6.43492778347162,8.35001975864095,425.810724355156,273.899271411666,0.37382633301613,0.295488407349845,3.15426530547451,1.68552980133102,30
34,455.292570747295,429.128688829708,0.330358821720538,0.327424526535192,6.54448242033822,6.21543220770957,0,261.61283490558,0,0.0331917314426442,0,46.3230218541598,20
37,449.274778212548,433.101128523976,0.133432220206078,0.246449764890418,19.2639325821379,7.63063437047554,428.079717161837,443.533921575078,0.302670720275438,0.283777236678644,4.20265641467937,3.15777799121134,34
58,87.7792899862828,457.443097649729,0.578492670938773,0.153987426093935,5.2766588248556,31.2386731409548,0,254.935998784277,0,0.0314290623314058,0,52.7891795093229,11
29,436.954117392911,440.013913192298,0.413959861581848,0.26736470238966,3.9445199495652,5.13629812081265,0,259.112824180924,0,0.0323232269115145,0,52.7013231106727,25
21,437.214868457064,442.727935845239,0.192594695923569,0.167254800848363,4.07287263026719,3.93939830316373,429.966848054877,261.095872691,0.395936642635803,0.0319618885552779,2.77842022906887,50.2518372885801,29
32,438.404132003397,444.758152704278,0.335535806931534,0.229866907839154,3.16572431148651,3.83089234648758,0,273.915243877139,0,0.276706526283573,0,1.75330112487409,15
39,438.53879366945,444.724743056675,0.411750462239906,0.196463571777355,3.14514704048428,5.0211068741012,0,273.914660290904,0,0.274616689021393,0,1.72830492231519,18
37,438.127712721378,445.961915479694,0.289276269164299,0.206923302907374,3.22509030073298,3.37879235037945,0,273.797939947718,0,0.289469989210159,0,1.83655930970809,17
51,439.093302163154,446.26505811335,0.423639964393761,0.333749925093606,3.54908534280953,3.03775358019946,0,256.803323517452,0,0.0352244336117393,0,44.8772793570626,19
23,441.309988403324,447.177031257376,0.282077138566147,0.178520542640798,3.48002318225722,4.05478428074412,0,273.918103459603,0,0.272981211168527,0,1.85237759963706,12
40,441.035898711762,450.20214991331,0.228285006802278,0.326052575809249,4.00186594130038,1.95703200791744,434.548260861132,454.52832800996,0.315765366153489,0.249180812180272,3.13219027683911,3.11119878160747,45
36,440.554673250457,450.578368480921,0.209453070741043,0.217942351660473,3.87499731522073,2.46476315267723,14637.9553703277,258.811744910652,7.71426340215184e+213,0.0470018351247346,629.833952567837,33.3107896235279,20
43,443.310438500148,450.79133257823,0.363168852221766,0.220619077005793,2.26527047248409,3.10864328313694,22422.8305574052,259.592640038936,1.81024929318518e+292,0.0480587344146623,838.781038337571,34.7048267341343,11
38,443.55511490282,450.962158447647,0.374472554138259,0.189426590438036,1.81357931525262,3.29006752207769,27765.4920051244,273.86380646493,4.10036222383999e+296,0.279937825408865,1036.57460894143,1.79083562679155,19
25,440.93226703898,450.629393126506,0.129197400192574,0.164689993891015,4.25340855956292,2.38914909999833,0,273.830190799434,0,0.274054811801626,0,1.89587627095224,9
31,441.361448833162,450.708507577592,0.24344295802863,0.229234667755876,3.13153598531334,2.49691538550918,0,273.774778650608,0,0.295785113874568,0,1.86741643219837,9
28,441.186720187808,450.865812821826,0.211036447095643,0.191411830660664,3.29904612705731,2.66310735412019,0,273.803479602597,0,0.283427094949642,0,1.85051096834412,9
16,440.41270890017,446.058727551546,0.120797234150929,0.115654911969773,3.84810403773319,2.48415724077861,22480.3774061368,273.834700530228,1.67316988054449e+300,0.293726154418449,829.870466180964,1.81570339857046,9
48,442.645972740692,445.882731964577,0.378959495775648,0.245217681645204,3.04653688353886,3.33358125830721,21359.6053636556,270.360839718724,4.20052064261049e+217,0.107486716104123,924.144724622528,10.2372723243873,9
47,442.733067092532,445.762288679398,0.447550175513969,0.247353345628674,2.86616196170595,3.89504727774577,0,273.865608348947,0,0.285577855052776,0,1.850835207389,9
12,441.045504031091,445.331387566824,0.0994341101172618,0.0714237186733815,3.82060566287251,3.82278488956803,0,273.886549412455,0,0.270974800862286,0,1.83569456264038,9
1,1229.50216623797,320,1.35544651070285e+67,0.000154411646897178,46.6481895339941,48.4052330740939,15037.6631607728,273.969133018432,1.68709733951443e+284,0.276339775409972,562.268240975974,1.72476280332045,9
1,320.5,240.5,2.01705886576069e-06,4.88226574718411e-06,319.5,239.5,0,273.888115522886,0,0.279197975624356,0,1.73264882413449,9
1,320.5,240.5,2.01705886576069e-06,4.88226574718411e-06,319.5,239.5,0,273.930154624825,0,0.281216349780343,0,1.77282017559501,9
58,87.6973900525783,467.731675587262,0.605483593421879,0.341584158119106,5.04851398443047,5.16316377919524,0,273.789395457101,0,0.2844059101546,0,1.83641079327567,11
1,320.5,240.5,4.83449285769904e-05,5.30514011882666e-05,319.5,239.5,20835.6314035983,273.819741279669,1.1831075442001e+208,0.285655346273719,920.919696802557,1.82949694806252,9
1,320.5,240.5,2.01705886576069e-06,4.88226574718411e-06,319.5,239.5,0,253.610314138312,0,0.0531208313273812,0,35.8370857379406,9
1,320.5,240.5,5.31794214346895e-05,5.81738489624485e-05,319.5,239.5,0,273.930814757201,0,0.250716732138572,0,1.8843453737466,9
2,320.5,205.996635121297,5.80139142923885e-05,0.00139234231809914,319.5,4.24374330665061,0,273.89992279887,0,0.283198554700436,0,1.75884944120134,9
2,320.5,193.426664120472,2.41724642884952e-05,0.00300148834378788,319.5,1.08273848740132,0,273.935054821519,0,0.279107513725168,0,1.74722778980183,9
1,209.500385981791,196.026695447675,0.0604228190432824,0.00264821194161818,0.61574915985965,13.0640869083803,0,273.744677340248,0,0.289366513316131,0,1.85741023665143,9
2,431,162.874079892038,0.000269318013399314,0.0110452915217459,93.0441638566036,1.69438896953246,0,273.87550489238,0,0.279800779048943,0,1.75826093022489,9
1,1959.48813849387,191,9.5845889454719e+102,0.000253844650843277,84.8882443036968,73.2684669359734,0,273.768509969307,0,0.282383639563262,0,1.84943218783547,9
