frame,blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
8256,14,377.016961473795,163.221102658804,0.116659749728521,0.0689991308708404,2.13061374771733,3.1993002796602,636.108997593059,257.926915007714,0.0197519905097624,0.0522772737457069,125.946836177934,7.52964962173047,8
8257,24,377.135388055151,164.005581988841,0.209667034990745,0.125627046891018,1.94140079726377,2.48446275605584,387.427891319211,161.932368177657,0.188490101386643,0.100261451703741,2.63285201414679,3.78778019702625,20
8269,17,372.624050091212,157.309498258501,0.164968691582052,0.109946074323797,3.63638767761552,3.68156867508981,377.286713767937,151.665037260389,0.214297631696585,0.135485648713273,2.43760878405053,2.70029411754784,27
8270,25,371.528483665906,153.79061534646,0.210488664312256,0.112271540037483,1.84184196959447,2.74053503402578,376.059902819268,151.191094808641,0.32014271152995,0.17281233129175,2.40744458693751,3.41063642229397,38
8271,28,367.627325556953,154.955862058728,0.280176504378169,0.120066304587751,1.13531910049377,2.46313547160189,621.930285624395,279.726184123739,0.0723789312564301,0.0156476402876888,5.45776202959372,55.8147716232785,7
8282,27,384.037030410412,140.939162677906,0.269233253977596,0.160495513661475,2.84860947670939,3.00448269764042,390.591359832635,146.704744028077,0.521884603289613,0.30377924426964,2.79867803974656,3.53787385235376,51
8283,17,386.810442342181,139.791248028912,0.160249299373911,0.1059553477215,3.29762670063411,3.62312587112529,390.89652020144,147.32187006489,0.492857624598417,0.292284413333419,2.82275524274892,3.60531878278949,49
8284,15,386.994415185857,137.763001126821,0.0958864807374829,0.110303672706066,4.7769768524489,2.79067062782118,392.853855557672,146.985589272844,0.295001289619839,0.30887551530097,4.31698062632019,3.15871760011259,42
8294,29,392.193483181742,139.706219169304,0.271876096430399,0.120678583118131,1.16898532889801,2.97550784342096,393.903061459368,148.827146472235,0.477459061011872,0.232459190107766,2.36251746636236,4.27819464324924,40
8295,31,392.38287517485,139.195603837684,0.220058571926723,0.173117883867994,3.51219014830676,3.72947907708418,395.137620465913,149.360249832578,0.310004192764657,0.348121288120383,4.03266178895259,2.90303244696243,50
8296,19,396.910649542341,137.734249569717,0.166419217783273,0.156386939886054,4.66292114470692,3.49787997687886,398.489453950231,147.75829800624,0.543056892773276,0.397049222719395,3.45500593946677,3.60268295029402,77
8304,24,414.954517060238,134.435221281391,0.197914115300047,0.177576332338378,3.7901219605047,3.0591681566895,412.686888385951,145.697157406847,0.329171990890575,0.260425151096355,3.8751034094353,3.66120360144908,28
8305,21,414.613276678896,132.937783916928,0.220142844891279,0.1338199680414,3.09950684405416,3.80081649388758,412.528413119036,145.791500240236,0.254263444980871,0.226065858464211,3.91000552092455,3.31214098937748,26
8306,19,415.116213866047,132.440916372313,0.189149458146969,0.084190939006179,1.77699760152656,3.44159098605443,412.618955970728,145.040371885667,0.357106388061216,0.32868251634783,3.48101677047491,2.77098500766141,39
8315,19,412.461621207903,130.826835756484,0.185054022412423,0.119901265250531,3.28046914204773,3.43172826004996,411.025551154498,143.059175226463,0.254920408899845,0.147464082890994,2.88056192558048,3.66476188299129,28
8316,20,412.496825762689,130.750006253347,0.208419595582928,0.151414952635914,3.61696960200738,3.64504976795522,410.883151858716,143.061840733994,0.263309854728638,0.145730990355885,2.54898661236444,3.59113630249862,27
8317,21,412.575089929832,130.680943920568,0.203362971885987,0.154815724383797,3.63325855158962,3.56236803739984,410.862719633279,143.061566852956,0.259354348685606,0.145690573455726,2.67717813568215,3.65389849038638,27
8332,28,405.4652838241,133.46349282081,0.210689434076012,0.126452624024864,2.90027781454966,3.99797141638629,403.591800641068,146.7230744654,0.241039972896872,0.140900466677866,2.63464961040183,3.65560797674331,26
8333,16,404.546777766768,135.374294128571,0.147922359282041,0.0706877900252923,2.85313664216653,4.52474148736579,403.120868475404,146.123285663405,0.262355727671419,0.205176917563533,3.34065421008013,2.99964092367918,30
8334,14,404.704761906959,133.124524978517,0.128228566918196,0.0634896502090646,2.96559579567287,4.46985263909105,402.862846100839,255.994626513687,0.121707887088168,0.0532156358277474,3.32049565365166,9.45305251900622,14
8347,20,402.876165182215,134.331067568488,0.231730599311973,0.168204032476408,3.29446998210848,3.84889533904312,400.897675404399,145.180580199534,0.216740787843062,0.121347380523324,3.20413402620637,3.79845868454049,16
8348,12,402.587826714383,134.673679426628,0.0739261272195425,0.0790349057999395,4.49818590187147,2.8626817846021,398.794191723851,143.610814744813,0.211730710126358,0.154389033108376,3.70112343885486,3.50629448202598,25
8349,21,400.402023019214,134.418306216758,0.197533836421494,0.159536756460779,3.86794021650787,3.23790221533122,398.865167589233,143.63972336478,0.191215877650077,0.145789321408745,3.46948438669778,3.37997838488814,22
8368,18,378.686429882857,131.379938110045,0.112144264431882,0.119839963606364,2.70179501135243,1.842934138483,387.006046342915,126.797696311508,0.239707649006672,0.193625119040364,3.19583445396747,2.53352535316054,35
8369,16,377.775222213381,129.695906144183,0.169382829225264,0.0977110127049441,3.00669359942171,3.39962967202923,385.832881005707,125.635391798868,0.312740253466214,0.155094646689494,2.63084324531353,3.97749491224009,38
8370,9,378.414884828261,127.168935095343,0.0339145358447853,0.0476184102068923,5.71777680294527,2.26770115721073,386.089820679025,124.77013843868,0.189332721665155,0.0860828805426075,2.57557434197229,4.71323807952801,21
8390,7,370.966826767262,92.0407276991908,0.0698375677409647,0.0190552988872338,1.64668512503893,4.91541382511463,381.37324021315,90.4273264427399,0.0991040769205352,0.0432586660033913,1.41716108341019,3.00159057360833,9
8391,29,372.004103154381,88.6211666794389,0.266507275653138,0.147951437280302,2.42876641508112,2.90859299763672,381.619900709438,284.7776092559,0.139068717390414,0.0147259092000228,1.12097058985828,60.5996927817882,12
8392,28,371.576111377224,86.3113392498928,0.197972200741157,0.0831031997013577,2.29818060295616,3.89229272799628,380.381479622034,89.2576864226908,0.128896698555736,0.101983133634664,4.06286719723184,4.11829933942832,20
8414,24,380.086592073674,62.7277910636915,0.263976164528268,0.163876918207617,2.33588220744541,3.38606647744608,386.892657551732,69.8683474203454,0.334252238100719,0.144876882186439,2.55514935844418,3.40430292370749,27
8415,11,381.490937486216,60.2718568275068,0.073360501701962,0.0645425260596265,5.27101860049557,3.88437029336423,382.418761789227,71.2739208436258,0.456667475422202,0.194561271868539,2.38607560959596,4.18896012720246,44
8416,18,382.305998032014,62.9838078427392,0.148225970852292,0.117796985746724,3.3695705181055,2.70660852419268,381.793337930724,72.0755812845313,0.334125683088158,0.202610447522118,2.86891425998721,3.79992000025222,32
8432,25,385.63831753191,84.7401427990148,0.217736902322776,0.149106396305898,3.24659336369646,3.78225608760014,379.486920506951,93.0937538359317,0.184889264907918,0.193286747016632,4.45137681033813,3.04716904113431,26
8433,35,386.44112860142,87.7977668756204,0.199980624191944,0.245657189884539,4.63963420617751,2.71024972953046,378.992085553911,96.8208006859368,0.187256399170384,0.2275093576947,4.73716550615673,2.76856770226636,31
8434,25,386.026472386475,89.9752455721903,0.225359430697106,0.173043957448793,4.07144754098648,4.04056417086117,379.267724264744,98.5544547440964,0.341894319093038,0.266864167384212,4.55985797792885,4.21055801830503,40
8451,24,394.198376241047,145.090066544589,0.07048157840076,0.106206335665143,18.3076000995808,9.09717614671981,368.471985869765,139.01868939866,0.621312117678866,0.349369760190671,2.69017422154185,3.76522852592568,60
8452,55,375.193397965111,142.235574006938,0.247120525471529,0.334686547566803,3.25968248158139,1.18944356419773,366.42702593901,137.219218606919,1.01932122215548,0.577332565622631,2.64730590905715,3.81224632183761,86
8453,51,371.792663796052,142.212256476391,0.309364020521486,0.309547343056438,2.52119317014126,1.44298066059405,364.754053640387,136.197944784785,1.11147020746495,0.494689052474092,2.15837105940426,3.73368304188436,85
8473,36,326.560069461849,139.876383436283,0.313353623699949,0.227511575102449,3.220988428689,3.50398385678754,321.226095695377,131.759549902791,0.577708535013416,0.272594694596,2.43740929092563,4.09975719108304,42
8474,30,330.608056569678,144.050443136452,0.180188270773366,0.238427361204505,3.21555520971031,1.32991290142911,324.410112193851,135.301495457928,0.556461513698126,0.281475950808717,2.74095972781084,4.14200384491709,44
8475,38,333.606525167883,146.44372101974,0.297970558751018,0.249944660567218,3.24815447462162,2.60811803157589,326.484059022548,138.830210461654,0.871909970087706,0.352811238316043,1.77867140235237,3.80222296089437,59
8487,26,319.26598228827,143.630541790882,0.188206033664883,0.151965263848761,2.2511148740959,2.2130490256672,315.886506689547,258.185073993688,0.114025103014334,0.03889285466099,1.20503697795707,9.40543440607408,11
8488,44,318.585173947133,143.408577466177,0.319689500934102,0.199995590437676,1.88266823129089,2.39188778882389,313.798262411082,136.708766571265,0.215611784898538,0.208474642636869,3.28000512560091,2.64449583398341,27
8489,26,319.587584552487,143.327871394271,0.179415953589952,0.11202779586978,1.94881644344369,2.48901876636652,313.742306101344,136.896815662888,0.231669410388476,0.231026220231149,3.40547829947517,2.80687764254472,29
8498,22,315.078113144492,141.055058438864,0.114760004711168,0.122499834702036,3.08708910370914,2.06473615971518,312.372578010521,129.537732412334,0.229313368928747,0.112890711250262,2.45854759644386,3.72561294480852,21
8499,33,316.223855695274,139.060030311974,0.417110549992258,0.131931519959808,1.04455840012946,3.71908159265461,312.681729593571,129.359902209338,0.186568649577027,0.11441234032673,2.56069126399024,3.08790177307422,21
8500,36,316.093003014633,138.458887243851,0.380828570930969,0.126913695468273,1.20727865591937,3.43727048740416,312.862306728637,128.895250917525,0.173354349665087,0.119033741110913,2.58279277585248,2.77063142388929,20
8511,17,313.295796843967,137.000342895335,0.0811434579507922,0.127896837463477,5.07077476398955,2.34281222051475,621.43737242437,206.348883213234,0.101316210996713,0.0737218600186312,4.29174481063867,3.17983585011472,11
8512,14,313.546663251775,136.855492763255,0.0604446876773383,0.104380022079286,5.0138836900107,2.08606119960934,312.095049769617,128.083690243789,0.158937921372005,0.120187816996399,3.14595211433499,3.13297238377355,19
8513,14,313.462414322487,137.144419629631,0.0567156733224639,0.0954914674860078,4.77356593386038,2.05711721205897,312.33204310755,127.711352924923,0.242824195056806,0.168894830290315,2.65857777525528,3.27196029186309,25
8521,13,307.914842746432,125.678131187526,0.137668973958772,0.0458021745783235,2.11904504952762,5.24132461034322,312.128523012003,119.343247687027,0.219613928772587,0.139207579271209,2.23655006472418,2.05222871379199,26
8522,25,305.416918713225,124.47701657516,0.335107885334727,0.120849269022491,1.19895994951722,3.61480523940586,308.708141586923,115.176699643836,0.221207050286929,0.155263299206162,2.80964538082912,3.08336932066186,29
8523,25,306.161303523709,125.158715520148,0.187621313198486,0.0865541165531956,2.17328240979197,3.4646041865455,308.163443930112,114.846447214793,0.190772483844505,0.128581216277471,2.4469829675955,2.89993706621063,23
8538,32,283.934715459082,103.820482298692,0.219807626818051,0.176876935206303,2.97162136079817,2.84017304196485,622.044308378625,255.99272295616,0.0874845540875672,0.0413054963723535,4.36389335649458,10.4679026076178,8
8539,26,284.635270970344,104.04054961742,0.208819741050395,0.17380360604004,3.29942326343132,2.93794599757201,285.001976750877,93.3832064302435,0.31474690913927,0.168556144897082,3.05810036135468,4.27720883676565,27
8540,30,282.436721382122,104.853445739303,0.252534782455833,0.165345538912316,2.57702348943323,2.95591050155198,284.630860489331,93.2695446439463,0.149398612781619,0.0752285703512764,2.01183026154282,3.24068340383331,14
8556,24,255.251435778003,94.9327419595828,0.196596639464805,0.142445211524439,3.83266335447508,3.77318280282776,648.981278420809,85.4946692618917,0.0256671040647846,0.0964918639112439,132.187242124534,2.18918092806942,12
8557,30,252.875634838309,94.0885116966066,0.227255714955217,0.220366381269015,4.11091592332671,3.32994175447169,252.692816605443,85.7328277798006,0.14208671285095,0.247205368797897,4.7814612478564,1.85322761596264,27
8558,35,249.440549986801,92.3568204373476,0.358646537833484,0.24919791906064,3.64296563318087,4.38730675630846,251.446148525154,85.353021915967,0.301738624970584,0.210226757061099,2.89840378002163,2.4247157126503,41
8570,41,199.493972863552,92.209016207011,0.663651363260755,0.484885506789988,6.00637330857982,7.78515263696434,591.030902971244,256.17377701123,0.0165456803676314,0.0359633445787803,98.4807425484336,12.6220514526247,8
8571,34,199.829749621882,91.6258684066243,0.759218406762819,0.552505052737619,5.82988422807161,6.37176528328939,231.117222747572,71.9483373477048,0.201980128063905,0.0846816439069056,2.24097789084069,4.27072057401331,18
8572,34,199.529681344904,89.3842821427486,0.703636330965628,0.545921304371097,6.1299627808457,6.62035720311118,231.583668893631,73.087589343824,0.220215191608467,0.118513320932944,2.8554384995515,4.41921195409697,21
8588,45,209.306340718119,76.4574155937202,0.337850222608884,0.268820428722638,3.5133797850647,3.50340364776666,211.136073390482,69.0267520334813,0.134358800678555,0.127406039063016,4.53551242839794,3.35107698408581,16
8589,26,208.695356581307,76.379766729463,0.237418687301684,0.181012381102767,2.82871539677141,3.71260448594419,622.232722063611,251.596769455889,0.108359396100688,0.0173423702675363,5.55092392168722,73.4903627484617,11
8590,30,209.073787100107,76.2599338013761,0.261707814612485,0.241689116384211,3.39592627304519,3.8557308687729,602.734580582463,312.523233712634,0.0182129972932225,0.0437540656880143,92.7062332186921,7.05938175685329,7
8608,36,209.063628395884,72.6807583993659,0.371351248991602,0.20212320118215,3.65656852497072,5.28895501871868,203.914401984195,255.57395532397,0.144005679137555,0.0496940865448391,1.83841357446151,8.92081378308079,13
8609,28,208.677442210749,75.042314805253,0.251848372747873,0.170145532685347,3.19933649402151,3.62916024372646,207.508631457017,65.089106969022,0.195174608581619,0.153755212825501,5.05635992308959,4.21056469411985,20
8610,28,209.193664450985,74.3079357624261,0.248832953797326,0.149916305899448,3.19636163828705,4.2987950550479,622.763528225044,65.9610062846285,0.0196102128300922,0.139801580169191,93.6688908160506,3.10378622132517,12
