frame,blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
12484,42,363.565926119485,360.013347629612,0.287162857545835,0.282003820980784,3.46189627977168,2.49314779224762,370.968380132559,355.885586895247,0.194812457107356,0.154666599568308,2.85029693012065,2.73196539586764,24
12499,19,361.035254764353,355.976715875642,0.136904853517311,0.120325352916789,3.79066891612309,2.99724106738473,368.206464346263,356.489054808248,0.280526543421484,0.193494459525149,2.15864027955847,2.37010075425027,38
12500,24,361.6002512079,355.387706905444,0.205952510637877,0.160708430143045,3.07454646313859,2.78614190242824,367.722663648254,354.809324796749,0.149271067534831,0.0702555876000139,1.54847333693512,2.45738259764742,17
12501,17,361.082458989691,356.82024401975,0.140545605421287,0.111724672699701,4.36301934008343,3.80086937477763,369.810075727321,355.604115465727,0.121762488000171,0.106919992674497,3.3424850047777,2.98757403553521,15
12522,38,364.112983785006,359.90267058416,0.276794062048515,0.249381697798479,3.22894229036563,2.66090625095879,371.786996187134,355.713178540585,0.113117387209428,0.0506939108111558,1.59910117324563,2.66063635352979,13
12523,32,363.514583264794,360.065845706454,0.237285426449917,0.217928052541605,3.67240265333823,2.86120700910255,371.795893205906,355.314165690514,0.126441819542097,0.0653961013461085,1.77456755912866,2.91832472510955,15
12524,31,363.211703025787,360.010026968367,0.235691368589739,0.223723259072497,3.7512438886557,2.79789346479435,371.977751538192,356.217218800454,0.109755092723577,0.0621145408606173,1.67305686212527,2.31805497255609,17
12538,29,361.182492754151,361.082166692561,0.213747714882264,0.126094207521026,2.43034407749315,2.83927333500276,370.574107263094,356.124401074345,0.187114399538928,0.17335872952429,3.86224050229985,2.71309063113746,28
12539,29,361.367539528963,360.909621227786,0.23302059052816,0.133711068915253,2.73378057776381,3.27572071975808,369.740555636171,356.24037523938,0.127201488995582,0.120823392912922,3.81545859643111,2.69189534536151,18
12540,29,361.336630512701,360.272601506927,0.293918464290475,0.156847032154734,2.84420021321625,4.0366769030722,367.219325837071,355.409740655586,0.169578797153866,0.116930387694039,2.39453383898132,2.24299941560093,23
12556,27,350.709259830269,364.610844679838,0.267263659242277,0.168547716463869,3.37834702965466,3.61518765640554,354.933338735097,356.135955761577,0.631520029616319,0.476267766286099,2.71471453679135,2.47878130266012,65
12557,23,350.782946725448,364.700916220333,0.226443336463536,0.166014417882164,3.39201282815772,3.28871701156586,353.721298156109,356.542604051504,0.352156557916565,0.283333646278861,3.7887949067344,3.21719366408376,43
12558,32,349.895032005859,367.156894936493,0.333271480220253,0.217544796847477,2.8783131517422,3.36362271202116,352.335857291454,357.924785566615,0.595802587789668,0.262924238347473,2.59555670390601,4.69443770377963,46
12572,19,340.974983738936,377.814936777353,0.120796803198059,0.154200678508483,5.42252714737655,2.91024156701606,339.774841027079,366.221093707278,0.439125095137176,0.30116915235458,3.38952591966407,3.49648357812915,43
12573,19,340.730044987069,377.400631787794,0.207279906289568,0.15066688496773,3.5824817452825,3.71426351378911,338.090800963814,367.315037845128,0.212883641037414,0.176531908640283,4.16058442583938,3.75205226951011,18
12574,9,338.290383549621,379.3670480659,0.0653693258415387,0.0524346672638856,4.11825932258059,3.5079253833805,336.903316501588,368.267287916338,0.371927038333125,0.219908319368313,3.04936958237484,3.99159878609794,35
12585,26,331.038057017265,374.568765596546,0.271169188898499,0.122634093647692,1.21069326309374,2.7857088084329,327.484563740453,364.467927245624,0.392776631596504,0.217784082311778,3.07121899766372,4.0976666178306,39
12586,26,328.007163994984,375.174304083155,0.235821980899793,0.163762003476466,3.04026501619333,3.48108564349046,327.277607998393,363.71974879766,0.494718214441511,0.285099780042851,3.08782280585191,3.85730032804092,44
12587,35,326.885302782129,373.856044327001,0.253187318726224,0.24584339816747,3.55315547591976,2.63938427302003,326.065326341201,362.946460271117,0.431799694399444,0.321046327166783,3.52521005339413,3.59922042580898,52
12602,42,317.796799180888,369.443420828639,0.357275933420486,0.176944581233799,2.32532844475014,3.81343272608784,319.812381090704,359.864233650768,0.341651265148242,0.29467649432044,3.41916186388529,3.26439368448021,46
12603,38,317.897929756545,369.472250444103,0.332515463097693,0.129259242653478,1.88903632345416,3.89311404113437,319.845403919706,359.897935131714,0.436940673458351,0.342932078972549,3.36273633745539,3.40869392339813,50
12604,27,317.41301283381,370.580526535824,0.214976386121969,0.170412850450083,2.83882287406796,2.63012199736168,319.467535000935,359.635252214719,0.473406636919556,0.351947151958904,3.27479746296507,3.2655403913186,58
12624,30,334.740992864237,382.61801096749,0.282046198726365,0.169671608171179,2.58196788656822,3.0907274725229,325.144666055128,377.871258583568,0.198580016612304,0.140262717148457,3.37637503063627,3.57077232695616,19
12625,18,335.731316718587,383.034366808587,0.166533418566111,0.152960067004714,4.37889099142781,3.45868630972608,324.958717551564,378.06660243649,0.102682925121796,0.0405585601654721,2.45877683091081,5.04773847457027,7
12626,18,335.937011319366,383.22165570781,0.166189914560139,0.161972119736429,4.48455120620015,3.2408803656621,326.164952038019,380.426844179499,0.0962313681114306,0.0563468106190838,2.66811019676852,3.51638232278968,7
12644,25,334.033658673196,373.491179469612,0.233849656264708,0.149072840853873,2.04113883891454,1.47921911769967,328.375423244038,366.735985676669,0.24558897620752,0.171440310259898,3.31912335461291,3.19074472046138,23
12645,22,331.453640262849,376.993268410407,0.238585865016172,0.11666206831718,2.9171186935845,5.09430065936096,326.956084453975,366.831626720056,0.206459733259676,0.154113450724464,3.43357443527756,3.44700096768767,17
12646,19,330.405450195804,378.764024327494,0.230473477783644,0.0890018427072226,2.32558691917607,4.80889149157086,327.277333484179,367.931601115631,0.261360309133881,0.165844996470117,2.87897529485824,3.69059579770567,24
12659,5,330.106180373813,380.900344705236,0.0328264553524147,0.0144732527785952,1.4438171620185,2.65127278866052,325.185351569597,372.751758277306,0.269430144931172,0.126572229765819,3.02825991659579,4.41638658528955,22
12660,6,330.489028725823,380.51677458027,0.0605094714500415,0.0308925657297026,1.59615233387902,3.0676146335459,324.626805060508,373.69117169689,0.0523992684796321,0.0747740341370634,5.25811810922256,2.06657230494351,10
12661,4,323.713442702431,381.44639690777,0.027648062389665,0.0359015960216412,3.18184565669356,2.17641609879229,327.048091122819,372.581406878708,0.0995009682987398,0.0857516153448364,3.12132162846125,3.05519636683665,11
12681,21,323.877391487744,377.764285031144,0.242820470599152,0.156058655085524,3.12486370434809,3.63308857476796,327.076367191935,367.60554732184,0.203354757652073,0.0579782339720598,2.2872253754133,6.18805730120728,15
12682,19,324.171288431181,377.507706227154,0.216748556580924,0.149604301677134,3.05051354594396,3.41516533956155,326.922103529009,366.964309126566,0.178274873941115,0.121852905530439,2.97058523092438,3.18318544365325,16
12683,16,324.166216880103,377.626346550469,0.178020141385658,0.119232109737858,2.87771460149286,3.13366980009172,327.312102132892,366.634964062555,0.145160523611818,0.0935505147208991,2.6950930165713,3.09172144030279,14
12692,7,325.703094250527,380.526166178645,0.0664866616766563,0.0441848802396984,3.25786309308992,3.62731632443498,327.388308022361,368.516672793575,0.273915075190807,0.114853056399368,2.4234851945124,4.64186002020495,27
12693,17,325.954464045738,380.484365493661,0.125120807719287,0.0918136139652184,2.88451899282157,2.81523592749224,327.401215092111,368.986315256872,0.288366305646759,0.129247122211632,2.4556125746104,4.46226341586621,28
12694,18,326.112685701145,380.596490882844,0.143089388622116,0.0964391224724289,2.78060095781983,2.95975359200118,327.453115214625,368.90376642736,0.288538981320275,0.128377881423077,2.44053462539447,4.44811738405553,25
12707,26,326.017127424407,380.260537026262,0.285949427127041,0.179087257568587,3.08150238661111,3.68513061484932,325.154991820251,369.901354714795,0.0887232511187076,0.0471204228419433,2.63925401545779,3.6701574074577,11
12708,26,325.952740669289,380.247109362667,0.277069196989475,0.175282126150429,3.20646459283746,3.78965283312675,326.453036076913,369.408165419288,0.0850780380821721,0.0527932939755041,3.04125596457226,3.74406819620153,10
12709,24,326.018328916821,380.253762408146,0.281067232363912,0.18364221527521,3.2109023765739,3.67307585961778,327.189040080374,367.182677710098,0.215501088284952,0.0614763410110678,2.23029219646516,6.03590099542778,15
12727,7,326.483589600962,378.276968930601,0.0934514764559626,0.0483035095850569,2.93945851257689,4.57364994719934,325.906434971257,370.469515332133,0.0743313192291924,0.0780997289669803,2.66237999191347,1.31394014419363,10
12728,26,326.096256940679,380.406055409862,0.285991573432371,0.18397631251906,3.15977647254447,3.64077354567272,325.347446514041,368.237071610142,0.187922851227048,0.0829165206626559,2.93208998392691,5.0512935443284,17
12729,27,326.095965225136,380.224029217556,0.300763643543406,0.187415782361378,3.0315789104763,3.66388931476349,325.328376077828,369.124793894246,0.0918750605484908,0.0487402366809048,3.08731939864978,4.38363135673502,10
12737,27,326.084086387378,380.267224506149,0.305391947945905,0.191188472933131,3.06738586122805,3.69368548015375,325.334570393968,368.341781998944,0.259761626106583,0.122664497989952,2.99910951550833,4.80160655468245,22
12738,7,325.663881518312,380.689874774784,0.079996908985092,0.0519353306903509,3.15896498712732,3.53627128291953,325.230328925143,368.462805019265,0.271680106476468,0.133627021054628,3.02944914707914,4.66571964525879,23
12739,17,323.815501444549,380.308193045001,0.254916731179633,0.0875254112834911,2.44310118757955,5.47088410630234,325.439522251947,368.39412336453,0.258211840169497,0.131749311474334,3.16683535872924,4.67178144045225,23
12752,17,326.629323544703,377.355670522023,0.137204180908631,0.132268458274586,3.24868615778552,2.70923647494574,325.52947426153,370.362885386461,0.0790190806695449,0.0788781928097463,3.37976969687367,1.97999838278472,11
12753,25,326.091296513589,378.159728657056,0.265091187671298,0.185900273412517,3.37276080706561,3.52521579868034,325.065799960289,370.210813476224,0.100832413834133,0.0830674931179932,3.02104142176283,2.3015164469287,11
12754,19,326.034780015521,378.345612049243,0.144679896214103,0.131012778528444,3.99467237275474,3.03298390561767,325.948900221838,363.13560317976,0.0481774254644256,0.0102949543259217,1.22640224763205,3.57436479767691,4
12766,20,326.198694301976,380.108763456069,0.263678331801113,0.159123584377727,3.24294020006343,4.07542310187083,325.129663412821,369.839022449346,0.236081201804003,0.221851199237091,3.45614052433635,2.70470795258099,28
12767,12,326.139649034165,379.257969013671,0.118082364090664,0.0818636413403647,3.37580490272516,3.56794275402458,325.092447780317,369.833351844131,0.265391235164437,0.230982716862866,3.10400675862568,2.66849668924572,32
12768,23,326.197271864346,380.030433813199,0.277339441610448,0.166532376353442,3.18724588343187,4.02633685566315,325.181627836994,369.833041363137,0.251824388148351,0.235961370485134,3.42459988663791,2.69317265293727,30
12786,25,318.475193167391,390.621302398718,0.179483823177574,0.174037451870948,4.0706819464606,3.14804256238274,314.314252797554,381.036457859649,0.443630707445529,0.239770695070889,3.06928912923735,4.20923353193169,39
12787,14,318.164696190489,391.633061995296,0.147787371693385,0.0989484076092676,2.98470503503228,3.71535350631622,315.709328325382,379.669138572805,0.252440648760033,0.151208417529809,3.38928927680539,4.34331056735278,20
12788,24,321.616602886405,390.68859399641,0.224015921318118,0.137621195609692,2.73681033128432,3.40341112678775,317.266808542025,379.672562869595,0.576753378749741,0.488983373391704,2.8677702619152,2.52357023673021,81
12804,17,330.64214684813,393.302844681102,0.185619677905371,0.127461908955536,1.67665839654829,2.70653024595768,323.649288376771,385.837210691163,0.309137857316108,0.27722887403519,3.20648904154888,2.64935266551737,31
12805,23,328.237740096067,393.47653176004,0.298552590245978,0.160466706060991,2.37109262061381,3.48587866776743,322.648864235979,385.08992110627,0.49119102055557,0.313312129896209,3.06203222197388,3.07351165481916,48
12806,13,326.253096462251,390.090381350907,0.117777972661977,0.0986398286870302,3.02505378834833,2.12363143066924,321.147329565592,385.37674551824,0.628502852261539,0.356726583912771,2.45000811447146,3.32584098353929,59
12818,26,334.742016373941,389.888499407209,0.296896954777982,0.139272028563722,2.6793732398981,4.0405714210185,332.979054673697,379.404504790004,0.721774231745809,0.375972344493303,2.75039222890785,4.3210908590458,55
12819,28,336.360021226736,386.841133224977,0.224394250843441,0.172983779950334,4.24663684823474,3.38111925420352,334.582597859641,378.663621156277,0.842852074022483,0.463571054497206,2.50752355661112,3.92850368365503,67
12820,25,338.856872263507,386.771882536867,0.173574963666599,0.0897854716133334,3.87230458088951,4.98292089011981,335.314005422404,377.070312431092,0.624499414879693,0.415455829671708,2.72553417660049,3.18144491590444,62
12838,12,330.559589990231,396.953334779146,0.123882444333829,0.057614405310721,2.49725966498794,3.69095890659029,327.872370740703,386.317186063716,0.604290985088129,0.392144756186664,3.24515208403538,3.27981384203876,57
12839,12,330.710215359006,396.850765728126,0.121194921389234,0.0555097148003122,2.47930134805656,3.69088074709244,327.530907484131,386.700209781183,0.626782824777963,0.365669939543766,3.2644687819512,3.81981167359622,54
12840,10,330.66559913615,397.14385162619,0.108538208031161,0.0542608007644701,2.48993114196669,3.55402909094939,327.63713378779,386.088897698019,0.570801634837554,0.350051132291977,3.08811257184617,3.3034039339122,51
12860,21,338.703458253209,376.252305622079,0.249838897258025,0.162976353346622,3.87698557274005,4.0811536215294,343.423864085189,367.05628990486,0.690156597833027,0.346407365693981,2.60203398363837,4.34769426485409,70
12861,19,338.631593804575,377.27582279081,0.238062893358988,0.178329452554245,3.96708689755889,3.78448669032059,343.092198455104,367.144842668836,0.613946832817335,0.374894559409415,2.53919259220637,3.25690807660279,67
12862,27,338.942602437379,378.801091425226,0.23115349533542,0.168259049911896,4.16367944955879,3.50664353998229,342.668769635099,367.662904518987,0.757613200658082,0.664282744480684,2.70017295160558,2.21224697823142,95
12872,17,332.330272137929,375.419807848713,0.170854173974299,0.0965103875477593,3.38424322926828,4.46918746273812,337.40460593045,365.36568942229,0.399884104491643,0.274547454095392,3.49482662498113,3.7217541142362,35
12873,26,331.87322725097,374.921891436043,0.28050417390976,0.12180879122533,2.86891393961208,5.07106681665257,336.169459640106,366.686982433145,0.720537938126415,0.467865772048412,2.56224319326341,3.19882785781429,67
12874,19,330.491434596237,378.44470487034,0.229214734968897,0.0943569162144501,2.3823452924274,4.79479663819822,335.182088420626,366.558300752206,0.625530239124991,0.276149537187136,2.4557575838256,4.34880072178279,51
13060,25,373.760064394443,275.516380101035,0.239713826235323,0.172016610157569,3.23174294656925,3.35690224020156,382.507372995465,271.753234433672,0.211606991456451,0.13579024964274,2.83770565547049,3.29991187952248,20
13061,38,374.078540520694,272.904740457386,0.321314531097276,0.194962143010917,2.26594922647573,3.05521613799901,383.212995096695,270.236019096717,0.297776217681248,0.17839096172213,2.7349478154353,3.40293847782009,33
13062,31,376.772082291878,268.668680162167,0.158703055753138,0.14712211076383,2.89177314332586,2.17504721618538,383.734171036666,272.356549249699,0.0416816677571546,0.0291605363478887,4.60965630367668,6.71497711614752,10
13081,27,385.41593291772,249.750657313058,0.244642560326988,0.15070491645465,2.84357965148192,3.423628979046,392.142661281874,248.826768504317,0.108865227029106,0.0519865440119289,2.49202966144521,3.98554716353818,13
13082,32,385.320012503844,248.153594836813,0.291169022686028,0.208417849778933,3.2403875303189,3.3566487526838,392.540224475565,247.355813094831,0.273596868305415,0.213324491611941,2.98227551015237,3.10942668853218,37
13083,41,383.641288057594,244.437058887887,0.156063495311398,0.200431174607911,3.68036601856587,2.01403181585007,391.663928971745,245.328890805255,0.159648363798583,0.171945038650735,3.36214364827598,2.25589829498952,26
13100,17,374.372750329624,239.849773113297,0.192777165720573,0.09944805198994,2.54858115979591,3.34639654383981,381.932531219291,232.964603560149,0.179907471136701,0.142195464387072,2.6871042620734,2.66669936950909,24
13101,29,375.654679883805,239.56142724073,0.188518103800583,0.170131463726425,3.36261334564764,2.63998374326313,382.442038780687,234.036314951772,0.259908722750646,0.126796849176959,2.43317418874847,3.82294658342887,28
13102,45,376.81204091717,239.441696037357,0.295287538708721,0.172212171409657,1.82340906224146,2.60119504876403,381.688656439518,234.334901281742,0.139657172510106,0.113970239660198,3.01075438454459,2.72593321100624,17
13116,30,363.928051020787,271.769868646347,0.161390041513313,0.152096737498458,3.00942078420367,2.2328085925944,359.615511018033,263.775529833871,0.301806600677831,0.196782048662662,2.95895159110521,3.40585649720397,32
13117,52,364.549283464715,275.184508752076,0.319818153091307,0.264139716369215,2.98775037355347,2.67719963629164,359.240521817421,269.157472721897,0.277503152837649,0.193890410270858,2.84674816337506,2.63863996087466,37
13118,15,365.48107961301,280.860245439022,0.132308821870237,0.0734328220343291,0.725655843180244,1.51476139976988,357.465337816951,273.335744350505,0.382173069330168,0.229951101756359,2.53892044380206,3.2912782890096,40
13131,25,375.240237067058,323.687462034533,0.254772811676878,0.133194944967401,2.25048989603943,3.54346163103084,367.138129059919,323.331355110427,0.0655240895435913,0.0320549395863314,1.31779363629676,2.61503694779635,7
13132,36,375.113773196952,327.077280353736,0.407667431245909,0.277236875706321,3.01472739464109,3.40127573670964,365.434730678947,328.286140075318,0.134880233887444,0.167266908539031,4.344325770575,2.51681726609825,27
13133,29,374.870420189521,328.372154895209,0.163462588614943,0.183699513385655,3.25218013414885,2.02148830610268,365.929327827535,330.735933967682,0.187119464466698,0.165679606454802,3.94905917288346,3.12928900163688,25
13145,49,372.067151485256,364.20564913908,0.543540297715698,0.281011595710284,2.39041251979203,3.60661586221543,362.86445156365,363.272103331387,0.324163985943359,0.257234991133182,3.74963126929819,3.54024636573751,41
13146,42,371.930964595388,367.778989723528,0.435319510504296,0.207728986363193,2.30570219273472,3.62257703572518,362.547217648111,364.841451283601,0.342656832561487,0.193093208245667,3.04855194646387,4.00585301540355,30
13147,62,371.992573625404,371.270696082772,0.550537288059257,0.282588973942181,2.19550451403119,3.09197246772845,362.330849621372,368.985086214884,0.359288920250494,0.178219167311596,2.83807081554405,4.22584534571644,30
13160,21,362.748297496651,399.074954051544,0.148100720422504,0.160575217571246,4.75980270017445,3.15294492752694,351.447547695215,396.459381306815,0.14872779372874,0.0814267737629575,2.85336227481411,4.16773020391603,13
13161,20,362.645601843914,400.604558293159,0.187229089950237,0.158802140867035,4.41843924134146,3.88624483238576,352.184313312,397.707551603879,0.287809906398122,0.183957519866991,3.44187796905141,3.96827836167651,24
13162,25,362.289920069266,402.911898313876,0.165247634529344,0.182175043544063,4.34801340036871,2.88971196668444,352.295468975448,401.981863730246,0.292333457343913,0.181710710466309,3.33778654253775,3.83737729293925,26
13180,12,344.130234602888,425.317179788667,0.0634599874450572,0.0531239842909137,4.60904668272605,4.26579072417094,336.644986042794,419.181152622145,0.120954546057556,0.127963035178744,4.47078710534358,3.11392937347016,15
13181,13,339.962950742856,425.125091616886,0.12466341243172,0.0897819011893983,3.23877878230798,3.35666411949952,334.342245800124,416.6885703916,0.171650984867991,0.0599975505205845,2.11238022172122,4.93385283201109,13
13182,8,336.490295314735,419.967139128786,0.0339836691826441,0.0576612691205321,4.46438340891067,1.67236361530628,335.078663805865,412.036239255642,0.203565347487358,0.148352494633176,2.81554348852407,3.07431922074251,17
13191,23,328.133597289422,410.032062329348,0.257065180266023,0.150003565472492,3.17094296904286,4.15059792039794,323.521268264043,400.702070998103,0.349265327293139,0.144908011073492,2.70259295744,5.16971447972235,33
13192,27,331.140444454177,411.169665930806,0.243703489824308,0.135205994086912,2.58813955234677,3.76760782544397,323.041629491705,404.942764395388,0.317566375993318,0.135546108985195,3.46515524544297,4.52240934421653,17
13193,15,333.025956763145,412.960823542889,0.177915088677913,0.117444285736494,4.34504291080492,4.89244501629816,325.587177116617,406.826593497201,0.126759765597783,0.0844996207528224,3.6104670803533,3.52138998952327,13
13204,29,340.518374624258,424.967697956489,0.295837024845656,0.220220281716608,3.35311234233744,3.23632974567621,330.800608486484,422.307710562196,0.214859016299596,0.0938704520914617,3.37210110669332,5.85180801100611,17
13205,26,341.457527005222,425.032307356928,0.266463420106223,0.18842958630731,3.725612387225,3.44252113164751,330.764215228833,424.865884812168,0.169837807926754,0.0865814173543108,2.43459412136767,2.94871289687388,17
13206,15,342.099489472212,424.788711776876,0.118091613577134,0.127058460196676,4.79218870805771,2.95575815818629,335.042685387258,33.2379392379847,0.160517380075434,0.0818930160709181,1.50397525941403,2.00622234108884,14
13223,29,394.76157203129,417.178471918027,0.371877602209352,0.29109078731075,3.9607655550658,5.87068739177792,388.618324595225,422.676427874855,0.187957578576834,0.174848944639474,4.18395537273839,3.36995351646588,19
13224,33,395.489260184788,417.351015830341,0.362848841595282,0.304279811983878,3.85048340564219,5.86420661483319,390.345209745264,422.855625500921,0.169252325675772,0.108054371833708,2.30334194447744,2.77391286899883,19
13225,24,398.35376198702,416.817452296473,0.339078178662211,0.342049057860338,3.82551006626157,5.98464260101981,392.792557657675,423.528789030278,0.132995728969432,0.0836014332507943,2.97685019828103,2.70083691796273,14
13236,27,406.471803857556,429.028022772658,0.31437549780427,0.200481839028196,3.40681451471093,7.31215952433638,397.096005685148,437.688659292343,0.324426693543628,0.193155147663222,3.75944394868537,4.87846319841193,24
13237,17,417.589424204834,429.510684725634,0.0469122423942617,0.120729553363117,29.5422359402518,6.89891273831523,397.108752904971,437.597112444616,0.278910186882374,0.162756957999368,3.45552026063792,4.62578032147144,23
13238,21,404.305318198346,431.01739656067,0.266452454061914,0.200889625639752,4.29001834718451,5.19762445300575,397.295392746106,437.605568457207,0.385607711455182,0.290322657391511,4.16928420298191,4.23456512841398,31
13252,33,393.428369686477,420.775045573544,0.40819211285291,0.203615753027985,3.10394625415135,5.19912860050785,383.568677084056,423.405811867076,1.01638145777233,0.5384100714068,3.60071798967512,4.66362028662145,71
13253,22,392.447683259105,420.717984558356,0.22339512170408,0.205405363300267,5.24222788208347,4.2920271326935,382.500591667977,423.127053365643,0.951935395982045,0.66058767640725,4.09410072117199,4.06569949798118,85
13254,35,390.731868549871,419.74447503221,0.446392780372298,0.212142613345599,3.0016369565973,4.64774760237087,381.864884226359,423.010409609004,1.46423806486833,0.713678900862696,2.88235146434973,3.98268580807596,115
13271,16,369.225726941684,437.087385701826,0.244404777421206,0.0788317216442141,2.65255677771794,7.01042149887058,360.700509518246,433.867725720683,0.818510412822474,0.493133289638062,3.51039644672615,4.62633636273359,68
13272,35,370.56430064126,435.265296438905,0.408613430559414,0.257972734600141,3.57070820014564,4.23751784954975,361.431528658483,433.456759160845,0.839649277710028,0.541863446929949,3.93019977390173,4.83765793950548,64
13273,28,373.091116707851,435.634521843774,0.265580715068143,0.186906944262273,3.82042717230808,4.17477854479512,362.267299340883,432.742742864384,0.553326161006885,0.344753711565867,4.01905446954401,5.30881755226538,58
13292,35,396.363243786878,380.360426419497,0.212837407186781,0.179446099663906,3.54570083797506,3.2690303101746,402.55884421571,385.863967835882,0.285063971631623,0.20975835292974,3.77477469542531,3.71151480090547,28
13293,28,396.033215658214,378.779620182983,0.234063944525555,0.139094280054278,3.28273435752549,4.21894923263095,402.896619225387,385.315250279254,0.271811374714865,0.259849455635189,3.90758703886797,3.31979554107348,27
13294,29,396.769023689246,376.888658336857,0.206113564265961,0.202619802526339,3.66349592053972,2.80638384721951,404.596445280086,385.120400527597,0.346749338972985,0.22026085726362,3.57333832698422,4.40168358366794,31
13309,33,421.347275131206,383.712585828517,0.34311126058668,0.274290575388568,4.90784306825038,4.23106293270932,427.582003756639,395.56717970956,0.48178719553809,0.312331703015982,3.17919329105135,3.56629199825383,50
13310,45,423.143963031423,385.627749175199,0.423606373079576,0.295433106895309,3.6740968811878,4.19533518629118,428.390168990169,397.719461591549,0.568756681728464,0.225607485677778,2.55928037833345,4.80894232719776,54
13311,47,425.337933966743,388.904591596708,0.474917121023615,0.347724937252723,4.21533282987922,4.42245743448803,432.448825654878,402.021095285544,0.465567612563941,0.27159745874077,2.93259420727648,4.34893678263463,41
13323,55,419.973726262874,391.475450611416,0.571993668539769,0.320065382417036,3.58206476808392,4.49949195986088,431.16200233982,401.817681231713,0.428967403828801,0.33054946946457,4.80359455388681,4.45443790026252,40
13324,44,419.201605063697,387.900592139062,0.452796519983791,0.269701222238399,3.99825142961107,5.19434038647492,430.457189630363,394.204603608052,0.869797275513979,0.376925771169741,2.85033641243257,5.65960255297762,70
13325,54,416.459916162076,381.658619196933,0.666447390309507,0.338057790056972,2.6269194418436,4.2983287908277,428.484621537613,385.222665932673,1.26729053988084,0.612953763106853,2.4465871832735,4.68920575914113,85
13340,28,387.192246294945,323.455728355371,0.172251763633407,0.169672158085093,4.01026535491952,3.0845790187417,396.064168631242,322.522247427187,0.237476330228355,0.199602338083224,3.37516979114797,3.14006797516085,31
13341,39,388.918018037627,319.609009004849,0.342778110931163,0.217565129508342,2.69924922156063,3.02291393583037,395.694981730503,321.859948856896,0.218585572397713,0.169580324553255,3.16255410828233,2.97204864721091,28
13342,47,388.679077203049,318.023561626977,0.446827967207554,0.289061982133875,3.13422027164119,3.6261888737671,396.933595595588,320.383990484857,0.467784425635077,0.218798054173542,2.06338069186427,3.54838756124273,51
13351,23,400.975973179491,311.240947768426,0.189255537361252,0.150991337400437,4.4443521719575,3.18943621078587,399.836446117936,321.527033200359,0.239511363708573,0.180431280738601,3.56711388571426,3.51548966224271,27
13352,29,401.982448775614,310.322441933933,0.305554052549486,0.128105032957131,4.22036761982226,7.94572935738988,401.328761980126,319.36699471002,0.0459287571685116,0.0452017388249462,4.10258743524729,2.16495898868418,6
13353,21,402.248903058641,311.085990171624,0.339607805091847,0.105088916840298,3.35170574662689,8.69917660897012,399.91271706848,323.218951702455,0.208380552788829,0.167895371965103,3.96632253083249,3.36156565496602,21
13365,32,400.603148503353,315.505484191822,0.291641458689674,0.215794339075538,3.80553774635946,3.31701848593809,400.625466414099,324.671745738102,0.240893224417566,0.179331399516802,3.54376801544745,3.58396772431131,22
13366,18,398.394019511006,316.434983942362,0.139463883034201,0.197434575622884,5.65172263379446,2.59176063465286,400.987150322697,325.585043730691,0.204897696348397,0.159446468101613,3.73342378479338,3.59191085144971,20
13367,22,399.750971077145,316.312180679115,0.18702800050655,0.186559956306961,3.69274981454458,2.76901253874186,400.495101837827,325.744449478677,0.129465725744948,0.107330489279516,3.20198501777339,2.8090917536281,17
13385,12,400.339585723275,314.529334096999,0.099837699023189,0.0610695866867555,3.86226978714187,4.66144149999324,404.334522052758,322.231166196498,0.24502460519086,0.153361305259779,2.70231522721845,3.30876719994756,26
13386,11,400.484063815438,312.912680348507,0.129507153556674,0.0914148842632604,4.18998697660288,4.48320617482362,404.971295012644,321.031630703855,0.0919707255401641,0.0381640640360358,2.05440618344813,4.67679178540304,11
13387,8,399.11534559937,310.582429046462,0.0648223160879554,0.0628787804654849,3.34381846810191,2.34834494521429,396.29138453542,311.035204912094,0.00782700459215636,0.00560620604702757,8.97782813537282,9.76948943162063,4
13402,9,400.184173495446,311.17357837322,0.0823029019476853,0.0694568834817717,3.14681358616928,2.82969573407668,404.017225115435,319.97615243896,0.0843622755842929,0.109870785804908,4.07728909578455,2.17412684824091,16
13403,8,399.979382039865,311.095471596289,0.0767510888710617,0.0616937294035321,3.09670064637503,2.86714007473925,404.720270016029,320.092963580976,0.138115886695002,0.0992262328225327,2.54947475219916,2.77881422733895,16
13404,30,399.83935374685,310.985417699774,0.253154978216334,0.19481006153867,3.10369670015406,2.97150872889069,403.605735608728,318.889308183093,0.0356870558518628,0.0161821822348048,1.58806378676858,2.92158282820129,5
13417,22,395.563739683234,313.270199072879,0.211062055990155,0.194876113459078,7.22466744092097,3.11309273646022,404.962523494214,321.49372041676,0.101576886361841,0.0554676075723902,1.95898135973843,3.10376247039393,8
13418,34,398.284597411688,312.491333785476,0.356369778599061,0.278260654942857,3.63098200522088,3.27758480796698,404.988426794581,320.353625631054,0.142010325572191,0.0541421374120336,1.87732220238442,4.06280551494933,9
13419,21,398.247646606883,313.255537864874,0.302146037510429,0.190473849767614,3.15976198118627,3.56555502140445,404.447756066884,320.285368699025,0.0958817616893721,0.0509644029854588,2.11936379745377,3.77770617731367,8
