frame,blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
5513,6,210.439463148316,76.452281419147,0.0627907119454081,0.0536858979121705,4.13592808100444,2.5339816929273,320.5,240.5,-0,-0,319.5,239.5,0
5514,12,211.001763347564,76.209736002425,0.136428116707352,0.0853866426392078,2.97169766793039,3.3829053460872,320.5,240.5,2.60450663482085e-06,2.00530184144845e-06,319.5,239.5,1
5515,10,216.620978191333,77.0034140685627,0.0951918493917337,0.0650061424101898,2.84275250693318,2.78689503199156,320.5,240.5,-0,-0,319.5,239.5,0
5531,27,218.540145496158,71.5758425895284,0.3482753594523,0.255822917190409,4.47930369704759,4.83570348149752,225.620714239295,66.9206405532064,0.0793111361058708,0.0336759111566593,2.32672704640848,4.3260065797534,7
5532,36,216.622924139074,71.3790902665502,0.37573214199136,0.204505401808696,3.00095927496514,4.60847712345463,226.154675593975,65.9668650905007,0.22208238097623,0.137569016173979,3.10601392069029,4.06904749630009,21
5533,8,215.371550081864,70.3292548778001,0.0562121522221015,0.0423553782478077,3.76492881207472,4.09038197039693,219.177999500344,64.8424818610449,0.123216828100164,0.0836253349108163,1.87637584320829,2.45082766247705,14
5550,32,199.172702924293,67.6345012086895,0.329681423953439,0.241218614044727,2.8275008633359,6.21338392443166,201.501340505169,56.0157805896803,0.201354432920285,0.109128691425525,1.79650214603762,3.38642330959558,18
5551,22,194.921660131402,67.3964078851877,0.113297790927305,0.156106901209441,10.6757659859001,5.45561332493105,203.37460558868,56.2717760849835,0.112632922583865,0.0619346989452768,3.07025128608351,4.32967630708184,13
5552,22,198.390537061461,67.2886105711572,0.202221254670102,0.155625920361004,3.4579913807039,4.73181107846986,201.604036438454,56.1152500378013,0.206318660447367,0.195436545145151,5.49618279193718,4.37558809050175,26
5572,53,179.115392629926,69.3733803485391,0.757191292607524,0.638590739930284,5.2003662235951,6.64552569272722,206.931384968658,58.2687779685683,0.272823188068468,0.288655731251662,5.97501712472116,3.23124264505399,35
5573,35,180.86241659444,70.572953236722,0.528749682830776,0.564672905562952,7.07097925399002,6.11626345264167,209.229678870506,57.5584437885063,0.320581888674213,0.227296747372197,4.84660589258773,3.76708200934625,31
5574,37,185.002895164546,68.6518595183035,0.540533813986435,0.504877673246076,5.21493617939097,5.96748311358097,209.20254119049,58.6780509175206,0.322415983554872,0.279413033122278,5.40679720883913,3.34206910881275,35
5584,25,211.168140119483,72.0925237937637,0.281505345687204,0.208907134678175,4.38096835499325,4.24235667497583,320.5,240.5,-0,-0,319.5,239.5,0
5585,9,50.3461792854489,826.864492262773,0.0380823881357925,1.03181161778969e+58,1.91064121456379,29.6913872383384,320.5,240.5,2.33146776910045e-05,1.8047716573036e-05,319.5,239.5,3
5586,12,211.757602864925,76.7067411977036,0.108938427141596,0.10679108473421,3.49946323242682,2.16521980053131,320.5,240.5,-0,-0,319.5,239.5,0
5600,12,205.063398747416,75.2286371038884,0.136129461456825,0.0589270981682237,1.5641204174317,4.22488805031508,217.108490492148,71.3101233290444,0.0854423455610481,0.0346802342654294,1.4710059662415,3.88851521221565,7
5601,13,206.030703255054,69.23093275337,0.117480359284341,0.0953508498819909,4.52199816373185,4.09416931842493,216.783305229925,66.8027497529735,0.110946562020858,0.0276975617065787,1.80313752052733,9.1329520236529,9
5602,9,204.301272108817,67.7516795666526,0.128065913124288,0.0538125955830277,2.23573951574993,6.45408213805365,214.690526837509,63.7576917817165,0.174584328649497,0.106195364404447,3.33466461740801,3.75918393838824,19
5622,28,209.325944685055,65.7311246720336,0.342492299927251,0.303511085556131,3.78139637664306,6.21919233500232,219.323255086306,64.7599772431569,0.584613810700964,0.476593361141082,3.48529139951248,2.48276993098766,61
5623,26,209.986296122832,67.0741713203026,0.340258432324757,0.239647045486123,3.56081345534162,6.98440733485195,219.507871384383,65.1598187702157,0.538391448390954,0.392043616014572,3.5311018112502,3.49690907516512,57
5624,15,180.230465871571,69.4957317592314,0.238139700065197,0.208884260656534,5.96719283687383,5.93463962176449,219.862611274433,65.1366115665003,0.251480217641941,0.180793612814397,3.60332087149754,3.78297543649624,28
5636,36,210.178956183701,67.8434531183173,0.275650871727765,0.248491420820058,4.57994940180736,3.71441303076787,207.455396416925,57.5638347895548,0.126876557355596,0.114732585511089,4.99150263919062,3.67314374107434,12
5637,19,209.978346636534,70.3370105804314,0.179550862672051,0.159359157953094,4.99653088610028,4.07317908886077,208.859856741609,57.7133870342153,0.181311745156466,0.129772105752466,5.54320030549044,4.65510027730773,15
5638,19,209.227189261481,70.6545788606031,0.226599458921971,0.132976405018672,4.03718337246306,5.31922942898275,206.840052797343,62.24729502985,0.200219018742038,0.240363215716668,3.73936335757054,1.75184128995813,33
5651,44,222.483664527775,117.55060266456,0.426314427700851,0.26600588337572,2.99129391337409,3.69052799347638,214.144889494926,119.140014928895,0.397044854748273,0.255306965967026,3.79541458780542,4.36616757968964,32
5652,32,224.106388437777,120.71968222519,0.292232581006355,0.166495741206188,3.06258978262323,4.98903714975366,214.505272856233,122.727248629129,0.666197087357085,0.310212128637586,2.49181143778412,3.87485701394273,56
5653,17,224.88665671309,124.944052685771,0.162596813884096,0.111236179931242,4.10539641891286,4.46422695170162,216.704212824511,125.172427755924,0.16749284483911,0.163279383777108,3.87016004567981,2.557616694923,24
5673,17,236.14047575696,162.033801886572,0.118703870119417,0.176311490654546,4.96533124583069,2.46122958953437,230.696930251745,167.575409769891,0.443629231830595,0.246171251090504,2.32219262766766,2.91346823049067,55
5674,26,238.472431228904,163.643180153905,0.245124602408873,0.192129284021548,3.64747239249315,3.45579549452347,233.155663580229,171.086272438298,0.447870567002703,0.311690295999139,2.98268922593084,2.73289343984863,43
5675,56,241.343549583162,165.318810635344,0.419966673291334,0.239856772465732,2.74707831441186,3.84127200417367,235.469310381735,173.528522966222,0.383943569931181,0.297576640915426,3.48979286436636,3.15088535462943,47
5686,31,257.871007482599,189.687478726301,0.264521540154554,0.116504989086006,2.35775617807643,4.50221376346558,250.264980629597,197.772127145472,0.550372535338284,0.255185925569472,2.03105737171173,3.27002957527763,67
5687,39,258.989440232861,194.209862017934,0.260277677355343,0.19642795416827,2.31327548634965,2.42390066716907,251.058152410573,200.790787318444,0.523157650367356,0.288742988897689,2.43340963024286,3.38340191397867,53
5688,38,258.792612015494,197.648235939618,0.409421331653643,0.245119112156871,2.39391274120919,2.77995521173987,251.695583702566,203.127155955454,0.295257823846743,0.246989414643843,3.24917351352131,3.08114387344715,29
5697,33,264.132997714168,219.615906094832,0.240199035286894,0.197215246233305,3.20659171173619,2.54180216666981,254.974211367188,226.273775641263,0.418923811819474,0.226151618135976,3.08235375463506,4.20279512323263,48
5698,32,264.671846865114,222.42482754634,0.208408611687235,0.160015533348288,2.25934176430524,2.37038774960577,255.604857746594,228.376111323603,0.294469305733205,0.27097324255999,2.85234226883512,2.23159112060828,42
5699,25,262.965957329993,223.010089030856,0.224479787933494,0.121360234118442,2.63564540388139,3.57152626538585,256.27310984231,228.654128908235,0.229379610633341,0.175834403991399,2.51495202688314,2.68752954101053,32
5708,36,261.60560563275,246.95605955173,0.239422833791013,0.203411571900261,3.06611471564139,2.71266096184902,253.705170584807,251.768500457731,0.310306022313803,0.244882686515747,3.05357423338735,3.02993778103469,35
5709,60,260.079551740987,249.433088922948,0.271647931329124,0.227704140384722,3.04038734771467,2.70672584978081,253.758899477605,252.641332626706,0.193387917389785,0.0771783875474479,2.53302198651185,4.96870523432145,16
5710,39,259.815879850321,252.198133361551,0.3674959351156,0.223473628117179,2.320238541017,2.86591212356197,251.715590527721,258.208238158076,0.381445196653813,0.31022855898638,3.29903467472056,2.32877100928756,62
5725,42,252.698975794802,303.839476798711,0.358825457157047,0.183550744796914,2.70528412499265,3.92342569599898,242.50232431538,306.882404553263,0.247190463716672,0.121985748827748,2.82096930964239,4.64990841231072,20
5726,43,252.35219078456,307.82284184373,0.417292142923055,0.258423817447189,3.10508821412606,3.50037231093919,242.980488854092,309.226567387775,0.414300480983217,0.205928363335768,2.10706872831904,3.18768088034677,55
5727,33,250.978380692885,311.951115759789,0.283695162340732,0.241313602197973,3.65377374276741,3.18073948054983,242.191436322147,313.375091721743,0.319018981737549,0.205380199093916,2.97542153288592,3.6922836146013,35
5736,38,240.216630785751,339.204947503825,0.253358257988013,0.23399751352446,3.59276256709508,2.88958934679374,231.286292139919,339.551674580476,0.300138780454795,0.231646964791338,2.8898069790577,2.77013203742168,38
5737,33,237.403187975343,340.045441937109,0.347396356132365,0.240065589921017,3.19728646997885,3.53565054277045,230.278857580199,343.055411062546,0.368618841576773,0.203176081264568,2.15259802707303,3.18216453441561,41
5738,27,237.962219030355,341.030458787576,0.336552513716489,0.165777037784591,2.56491867072456,4.05111979725928,232.590937994247,347.620187273171,0.145281383264906,0.111483773132553,2.05410148790508,1.38395553739147,15
5749,27,249.801823663337,355.226291340969,0.285092565542971,0.19583480692671,3.47739798772428,3.72883347130196,244.691343758964,362.024159467307,0.186866942901254,0.136916170435953,3.81070475488082,3.55392108921082,18
5750,44,249.703757693539,360.09278385835,0.3257651907485,0.266286903147198,3.69940158153681,2.77421682681324,242.662334117867,364.198880349186,0.181797273263595,0.119958555429273,2.59618761154155,2.86358441935257,27
5751,31,248.342637490379,362.446965666433,0.276366783764466,0.197217548460366,4.02726636651441,3.68750193876255,242.437811161986,366.703867702623,0.25291428761559,0.116357966624892,1.70924149731207,3.55552279431782,20
5761,42,240.115850047436,386.576942810131,0.450443099405114,0.192447464321701,2.4793945013001,4.64267361319376,233.120990804319,384.249739582748,0.181707898259178,0.136937612354531,2.13290843256746,3.29546050189263,17
5762,24,238.742785711585,386.313287805016,0.224929724091657,0.182684528298516,4.54453547117179,4.2139196599703,229.60803424432,384.890356200299,0.240341854318892,0.145165095203884,3.25092082464888,3.9790954292867,21
5763,36,236.258774785184,388.476339197689,0.365046402620909,0.224258510139915,2.64294035567984,3.14025541564909,226.997471749543,388.332455829843,0.155128831663646,0.100761346189154,3.54016991597748,4.1602572974049,16
5783,32,221.244556318348,405.355204618192,0.373135235249622,0.243774591278428,3.70146247986977,4.60044021357199,215.744971980548,397.436934123141,0.517966756788126,0.320305418827347,4.33657680073454,4.47260058875998,37
5784,28,220.586582190453,405.474724980781,0.329460243767512,0.212326157025958,3.73139211459944,4.56878139921684,215.821519087404,396.767307072141,0.511415955856853,0.379764341684416,4.50360644239082,4.02691026143205,45
5785,28,220.030996728551,405.922052737107,0.332774075141042,0.186214356778091,3.01632835819833,4.40762534820634,215.870291592094,397.135341400942,0.540635482021588,0.345608022506491,4.49479801971472,4.78238051459666,49
5799,23,230.060639622277,405.913682070757,0.258628718774115,0.193101964351716,4.2176162062903,4.48712079065163,220.88027178305,402.613497771031,1.37121384563864,0.762582643534712,2.88800876241301,4.05845633800655,106
5800,45,230.326262954457,406.703643968647,0.411453804630561,0.321212016317431,3.71382694836255,3.5370175347629,220.769753964202,402.302372136506,1.2651289714996,0.725818598133412,3.10196732407303,4.1400419789176,104
5801,29,227.863097375895,407.561889393526,0.343784848672225,0.230685578145334,3.60443067941649,4.65303843176238,220.931497582367,401.914736971033,1.14860464569897,0.747188983732398,2.80991043723514,3.5677898792217,105
5816,31,230.27421719471,405.35045043289,0.40003446834627,0.304297861448352,4.50288214398356,4.4237147668716,223.230056186931,411.6042891309,0.28992890843274,0.265038030776978,3.25208838521816,2.88224772205882,36
5817,82,232.147499149641,405.82171751157,0.926900427816682,0.587521363877391,3.04623541043459,3.7726554150485,224.940485629015,412.885247549564,0.270913717781154,0.133534561626571,3.41156523867762,4.94198665175789,25
5818,58,235.796853788982,405.048560242688,0.699058894056384,0.414708787768373,2.64668769897221,4.31480641367874,230.445931119595,412.382391977684,0.252962664309266,0.131022115957637,4.56362813082225,4.90234938957831,21
5826,50,256.852795992643,411.069398103003,0.469703644355471,0.37138830146713,3.61055792083314,3.17862270790085,251.502184009484,418.24715908105,0.345794040584319,0.110082607271149,1.72329424606759,5.12695128775646,25
5827,37,259.227123552571,410.202690008883,0.33694234692419,0.283340518721728,3.38815153449212,2.40120196941535,255.303771805251,419.697517944812,0.238725142744702,0.108995837598137,2.80774916474449,4.79620001273691,19
5828,42,260.34429775617,414.142487162571,0.51772138317949,0.326858357598962,3.44885786354308,4.09003954010811,258.280255945702,422.608775705221,0.0945538168088457,0.081825767330526,3.76986931229562,3.1115140502426,13
5847,42,275.633236238828,431.820858368872,0.544513698563081,0.270186799457551,2.57872936089142,3.83400787607814,269.663656390824,437.044712205727,0.185241874642179,0.137636032561013,4.39630332111074,4.29804408191694,18
5848,22,275.666231589743,433.643810233319,0.311395760743374,0.130879274468446,2.81419339428828,5.17617084907936,266.254980758717,438.252602701918,0.172607792771883,0.130037485572259,4.35915308861819,4.0864053979547,16
5849,14,275.19174721352,434.781691525687,0.191343129000805,0.101195819247469,3.31071657994649,4.77729207715065,265.517737693448,434.041308156798,0.0833109943061087,0.0480046253329498,2.69738300563624,3.22115294585789,9
5870,18,261.312806613196,436.992597174172,0.277598832566926,0.0960048180267642,2.61904950457077,5.88943505465528,250.8598410165,436.368138927187,0.0710639531205553,0.05057695303693,2.97127235776197,2.88302145681754,8
5871,14,260.416070177758,442.067563189243,0.152634946467006,0.0705898464706235,3.42587044958841,5.39393341612989,250.104639799583,443.772735751952,0.0785026948730889,0.0345612427434929,2.72465952212201,4.3571867726144,7
5872,13,261.344507039392,443.70604327218,0.141171245247591,0.0823126986287743,1.81035472763765,3.45878583432582,250.109101197075,439.010904865688,0.0426068143445726,0.0252233478073636,2.58818399568812,2.06548501812149,5
5883,25,256.091927754922,452.591187383046,0.420697306989835,0.128816921085423,3.04980074583978,7.46084845454066,244.774919479792,450.546746051488,0.136319090840212,0.0708807696780563,2.89619440904223,4.0706838338196,15
5884,24,256.432870567688,451.955393885605,0.377514081555457,0.12584747244828,3.1202628225797,7.55058808003095,245.242548177603,450.917042830476,0.125505368009016,0.082293493046071,3.75897124833599,4.4704331595281,15
5885,14,254.870746082639,451.242831561074,0.184566360349076,0.0983962260723336,3.6611382866823,5.5779485956521,245.552748672584,451.175605013161,0.255270547525085,0.155634922808469,3.65858105704958,4.50300256601288,21
5900,5,240.969088156767,445.579304130205,0.0508134419424949,0.0654365708971991,7.37111315078048,4.26878001633125,230.658122716486,439.663748005601,0.170030255949269,0.0584633129746516,2.56918976135462,5.69716362385417,12
5901,5,236.568127370292,440.066474840675,0.0640812434460466,0.0149594691412633,3.31106127199828,10.9916496496707,229.363476871929,435.614927650819,0.215857163466258,0.134174199324965,5.11060026451239,6.11274429902723,15
5902,11,230.62803377564,441.164661013651,0.15905527712269,0.0590077581637337,2.31474453564964,4.84833559879939,226.593592637592,433.934183138519,0.18250203408365,0.174987032230864,5.08574320815067,3.85990853733286,19
5920,16,225.589239603035,445.680462926429,0.217991581544933,0.173107575608856,3.76791797198089,3.88872382469361,220.947348781244,438.340427836636,0.288466600611331,0.242621782142298,4.63424121306837,3.97082821717564,30
5921,24,221.738615625468,449.861643764144,0.237059569163421,0.194107631102234,4.62569142027313,4.06636608187268,219.954739443536,438.78581078044,0.351760012869476,0.103734010679778,2.45100118800365,6.56280936447099,23
5922,31,217.952514574218,449.884128135217,0.295366549401927,0.175865065538271,1.79333797556865,2.96758355076605,219.99202734045,439.953511898903,0.495692895945295,0.251204015547332,2.72743461306068,4.96804683719367,46
5933,29,207.719917549743,466.063574042202,0.517186450889353,0.248501382921039,4.05667519779103,6.26941792719991,208.599324664599,451.792836551838,1.43724702074951,0.683008704806176,2.85347918243609,4.56898555655921,85
5934,24,206.115655635727,465.659497503848,0.381576838824844,0.226583267759146,4.67605766507742,5.754666662241,207.785820528457,452.075375392417,1.04389377129861,0.555268387871554,3.59902238136991,4.7091587316859,83
5935,28,206.07471371992,466.457973063725,0.398726013460587,0.226632983771676,4.60148080548327,5.84019686582619,208.185437195684,451.552886395784,1.30725862282324,0.580404715992554,2.66655069644205,4.85458748584478,80
5948,23,211.971880613666,466.240076052611,0.32075891352501,0.150674701960515,3.69091535615341,6.06182151199756,209.661506661739,453.430351278266,0.875300842587232,0.548960648435751,4.60760035944676,5.04454547538895,65
5949,19,210.000858712161,467.60375320407,0.230539500458691,0.151146647211564,6.30361675656074,6.73191350599901,209.581755798481,454.022075012374,0.881297596804875,0.538662608882226,4.5476624632836,5.48787478676896,65
5950,22,210.873691992882,468.451316847592,0.260692259701559,0.14658710132568,5.25578563073413,6.86626923655678,208.997381083665,455.565959813998,0.947094483652458,0.610951306377587,4.59110555901112,5.23301361551716,74
5959,24,211.936950883938,472.493221967602,0.167355755182717,0.16497782726883,3.31504878813497,2.08589327582032,205.80453510309,463.996943148875,1.37653268437832,0.647606053929975,3.08203930041792,5.1614188948476,87
5960,20,211.988665402267,472.661680973758,0.143590184340179,0.116439672790022,2.56315137365161,2.30275955767779,205.614653794013,464.003636635118,1.28205564329862,0.573417060156491,2.94979975072101,5.16718270909699,89
5961,28,210.842546621397,472.690743106161,0.240100237671758,0.181899173603058,2.7271416643581,2.91662490558154,206.185372069071,463.773446439058,1.07477470297744,0.502464282263297,2.99384915181327,5.10194836351057,64
5978,32,211.046524258509,473.137575960406,0.234132686007138,0.184210294432895,4.23580125866562,4.00172710754418,207.070584245312,460.342362612917,1.3304227277226,0.757912807812034,2.9781151663142,4.02734268957874,94
5979,28,209.573078750005,473.029137819097,0.261971084908743,0.203707136381006,4.22972161144564,4.08326787103728,206.826479432585,460.460434972812,1.34782325268105,0.753942349938792,2.97352843477576,3.91319103114742,97
5980,33,211.603154723409,472.43158545847,0.296791141203847,0.184963015805934,3.42417096023754,4.15943385126401,206.346054039299,462.04439877691,1.18934591556342,0.652328525414833,3.45155928572201,4.71452182101716,85
5997,18,209.175314778194,470.72367473845,0.184113431665489,0.0936897684795247,4.81334327268822,7.11816076863201,209.207219001968,457.142126990561,0.84840752554235,0.60505711696258,4.31232929700381,4.41246512367088,82
5998,12,211.984588276763,469.788883664279,0.161923535618137,0.0551470537492457,2.94074545791367,7.04501318766236,209.203017553414,456.895859655503,0.602172764756774,0.378063986645425,4.65890534489174,4.71455185827334,56
5999,17,211.870315657115,470.111377617551,0.175478749240996,0.0672420116647192,3.14137770971506,6.26651590074331,210.574683124056,457.154912559601,0.61317866210673,0.421418383928277,4.9701998082624,5.02199312031265,59
6012,20,209.874935994597,463.09579372359,0.289817972633699,0.176940102587064,4.04197564864101,4.6765578353213,211.4028413512,448.048458870108,0.809873630140981,0.405597385084425,3.87829235025516,5.70339578276534,56
6013,46,209.497596894507,458.584690338234,0.592550196046405,0.291451944777131,3.74024918411257,5.8207460300541,212.887578631969,444.369881764688,1.43475223782699,0.754820249239506,2.79816136310676,4.35239948333666,97
6014,38,207.485881936776,453.70147763949,0.543312718342415,0.307996532238306,4.37203609473877,5.54412693419444,215.07447780717,438.800004744392,1.44095694653131,0.600495495268958,2.6519563740648,5.32788073104616,86
6022,67,211.115339793391,385.992560659904,1.03064331924299,0.906444274333473,4.35594239709547,4.65084341678088,233.37745585986,384.923844039937,1.43025268553424,0.679318700308481,2.43755831832397,4.04702620214062,123
6023,73,213.921128117085,380.301649343099,1.05051138996575,0.753209200628271,3.87972082147891,4.79187838739579,235.609555418369,379.896219420323,1.40566856568875,0.708922210680889,2.9226503768893,4.14702293165221,118
6024,66,214.638681850754,375.409300149536,0.881386822865378,0.817601792097808,3.91658135443428,3.93557157378089,236.559607869411,375.197249085431,0.736315962614124,0.370715881645492,2.71455896189013,3.95886919750652,67
6036,49,239.220811533577,360.692048187637,0.301556449543359,0.276406548140921,3.45087742791421,2.81546896565802,246.744755397651,366.573960889419,0.666021316692789,0.483458990171656,3.61881885853265,3.49999907022424,62
6037,41,240.311894369017,360.495617221862,0.301957982613906,0.279528455686394,4.02829371380464,3.14872159258904,249.157338690125,366.631990206106,1.12412838653536,0.535469777355238,2.28651502359703,3.52830899559593,92
6038,38,243.601677159838,360.912743628057,0.349571646255942,0.294814034623209,3.41292713773482,2.96454111978087,251.074265950098,366.7477699741,0.718227695774663,0.513624815236748,2.98568236518804,3.06424077197513,62
6052,40,273.327432679054,354.89791837273,0.406251813994378,0.258790677647423,3.37238203753409,3.92737592498613,279.499743977729,363.50448633943,0.378471147696876,0.18941060014174,1.95892175872344,3.36003529513111,37
6053,51,276.419214766289,354.129019135963,0.399742203241396,0.239956126797396,3.24284167324378,3.99052567034546,280.382031689686,362.478143221191,0.230702637792402,0.13239904291223,3.75885322126592,5.28610730023246,22
6054,52,279.039189449229,354.851150221166,0.371425446000193,0.269887891556569,3.12727421993569,3.24772781684448,284.784717831507,362.759786257964,0.162537164578881,0.178601335447961,4.96352936460561,3.35017864225744,17
6065,22,300.107731535643,362.727511592532,0.205666199065655,0.19027414744696,4.06986672817252,3.14443785952032,303.419530166154,370.354779317807,0.186786180134601,0.170774645408588,3.35467250117946,2.51443753389564,20
6066,46,301.727553586838,364.317119350153,0.499542966681509,0.279083917512643,2.85335271256996,3.93250737023538,303.844882807202,373.200167018923,0.184536839325545,0.152536081868553,3.64095872727642,3.27992694024226,21
6067,61,303.101620350454,364.833153811014,0.707058320081224,0.290191747522368,2.12150095557668,4.26858789646106,304.982792906418,374.506911968445,0.414517494697186,0.216842484253802,2.11800901537837,2.92428837332935,57
6077,19,307.006605015279,364.458470398266,0.147013587373377,0.158874977948957,4.86089330907113,3.26676892345043,313.948757196693,371.186129664294,0.138394072493466,0.0585704376258414,2.39305950467018,4.57932506773239,11
6078,27,308.357923604672,364.896344639066,0.300777605337196,0.136217455505907,1.95957181756619,3.89420934444436,312.693622837522,370.05081640062,0.131570913126979,0.127592626494339,3.78375625355726,2.83054136292171,17
6079,23,308.741915771329,365.049410361698,0.254227892153099,0.116572856867021,2.16421469643451,3.79210950401796,312.710055163808,370.090423538656,0.204703667885478,0.17937303284025,3.46690323704188,2.81864530792181,25
6094,23,298.832555622495,347.833134600581,0.261453501469693,0.133536973783082,2.9255574022957,4.04732745510888,308.495231412861,347.432323928272,0.270316516214419,0.189905224904539,3.21457378147011,3.25136680702746,32
6095,31,298.234539689505,345.188810913721,0.283597249418692,0.166336864533749,1.98895993417361,1.51581691083441,308.108410113825,346.286049698325,0.416580679444483,0.25334466707656,2.76462943392768,3.56228375551124,49
6096,38,298.685471044928,346.779371702436,0.364484588630967,0.19853169224619,2.74251554439374,3.80402059013973,307.983747219761,345.50021584335,0.292695461576664,0.261242277673292,3.11930006317445,2.57862637493419,40
6113,41,320.860683246732,350.226668985563,0.449249998629883,0.193674860681326,2.24758834271858,3.95007511159547,321.30746887775,359.503248542767,0.271904393954178,0.194616125269061,3.07842645220193,3.09051254710224,34
6114,29,321.103763897667,353.049836841379,0.220265606318475,0.148239919509539,2.95785255011681,3.37457833245202,322.830439272345,362.990517680318,0.1832696265393,0.166166280489279,4.65687363768768,3.20279093868778,21
6115,43,320.812182076852,356.102901419885,0.282861856165027,0.232095594046815,2.81110291762946,2.22992841758983,322.435437010239,364.712779866151,0.608119024807563,0.256094340657223,1.93402558846636,3.95304229676149,56
6133,21,321.870717872981,364.785099210424,0.269217968901542,0.152527492583616,3.0665680951303,4.14880796521636,327.504879928988,370.819369164667,0.380122565334235,0.206591978574591,3.09059519388721,4.22531336569609,32
6134,21,322.595849286398,364.692539146077,0.277694956969133,0.156479696094909,3.15076272001175,4.14850904003185,327.75165694669,371.204169626598,0.521835544050891,0.210405153454199,2.44841232585315,4.6389835068313,31
6135,18,322.514283823257,364.57911039195,0.205243459543899,0.121570867952178,3.21243725637548,3.99880835356203,327.547550413619,371.035881130305,0.373487201414648,0.181125701309772,2.98346199065012,4.65965023364491,32
6150,38,317.614948977391,364.38074189142,0.350761155169629,0.190947806334957,2.56452949819658,3.82369841569762,325.155662362161,370.528509642927,0.362015880832814,0.215172772890372,3.06526224407154,3.60384872183976,31
6151,41,317.599985281671,364.628260044698,0.353717313535233,0.181144966978099,2.46296325670812,3.68098814279046,325.651987383578,369.294925567236,0.0560972810529722,0.0645633468027274,3.744826898929,2.5038727183798,9
6152,40,317.693285195684,364.550137100113,0.378313841357808,0.189888190485028,2.44940011648673,3.89869033360728,326.421746362998,369.561644858019,0.115263587457433,0.0909727771816206,2.93514966455369,3.09071191437447,12
6168,31,314.659389373915,363.545874551683,0.315020483441777,0.22249199660773,3.42931332097197,3.59743143567484,323.978497229477,370.002905970759,0.164921675152218,0.101534715502242,2.90671871342169,3.12692992873638,18
6169,30,314.482751083908,363.230505832409,0.316174294808724,0.215890219476924,3.21075266130591,3.591127498973,323.717429702838,369.46213291784,0.357289169586747,0.263291580179584,2.60593108760766,3.27112602064529,31
6170,29,314.767324148872,362.911767056163,0.292087299022557,0.217324360883129,3.57697952050829,3.36213109834932,323.750054350636,369.329314740479,0.350261150780205,0.215236804692416,2.6009387438297,3.38192466655119,33
6188,39,311.003246600992,363.894925965393,0.353775984069137,0.205503183551986,2.87363810863559,3.83603891914244,318.003751344099,370.401924934034,0.201442151481631,0.122230617341854,2.10722146072455,2.5975255966888,30
6189,40,310.967487860108,363.89001226155,0.356063761528383,0.211749478577657,2.85130919463892,3.76371827751532,317.981337703658,370.177575067656,0.224212758196511,0.131325552719619,2.04662652915598,2.6103356276411,31
6190,44,311.185288360155,364.250325898838,0.397111421468758,0.222713450647751,2.67229501911232,3.61071850524777,317.738901596577,369.962139307522,0.226403979050929,0.136804524768187,2.07113333517651,2.44620588828474,33
6209,18,312.663864756715,362.213079804222,0.190637155669675,0.157523776413532,4.02131342145468,3.6774480388603,319.5881271311,368.305232221846,0.199640139037848,0.147452367027166,3.45194720420397,3.73028427337237,16
6210,18,312.662018329743,362.192907901912,0.188283242411454,0.159801758102004,4.12505739491874,3.64734256758369,319.721474594492,367.994952496199,0.197149120260504,0.126420704267682,3.39846557499921,3.83224018867412,16
6211,19,312.740131893362,362.421790026476,0.178824008025644,0.158190928522879,4.16386463485582,3.51935636661678,319.960098652366,367.884233877107,0.216775544681882,0.12842449071005,3.34383427568013,4.13086354628798,18
6221,29,312.66284444248,361.133526504644,0.292759553476938,0.205313179395437,3.56962889558127,3.77195051199,319.413392213074,367.723128706945,0.276592714220396,0.159679592484909,2.92333646685799,4.19621388271377,22
6222,28,312.670062591317,361.302677433175,0.291621569008997,0.201384182325612,3.54469672384215,3.84158056504541,319.363444403071,367.969660060584,0.201872508855338,0.161536603806181,3.74193765873349,3.84133894917559,20
6223,28,312.636495923941,361.309581222548,0.30001981433252,0.207369591249539,3.55801505733002,3.84504386743632,319.95622333312,368.133209069498,0.197366836465182,0.102466323996944,3.13962311376338,4.90290394964809,16
6237,39,314.66250142735,361.223203986283,0.390136282151959,0.198866119038378,2.8060956660685,4.1667719274443,321.000056038572,368.455251936952,0.254190559990083,0.101924146831119,2.52306159908023,4.90537596034304,22
6238,34,314.503386518441,361.234252309173,0.324184198709873,0.158312718077271,2.67765408554404,4.137513314475,320.979443065214,368.393050174517,0.257302471014426,0.102570211791114,2.51971296679087,4.90434401622731,22
6239,38,314.694457327764,361.104016691954,0.337713761720909,0.121847667896671,2.38181397141393,5.02018400454362,321.03305781174,368.536609887024,0.229985441173233,0.0963901237309089,2.45204885275516,4.85331776956037,22
6252,31,314.967707536428,360.422588098636,0.344267094320063,0.128076919306824,1.93926863171356,4.2140220160155,321.41532019518,367.409907293508,0.215518822950921,0.150056682528343,3.06376655975983,3.38423233212258,23
6253,21,314.757653020192,361.504121351475,0.234541400812919,0.0857024626313075,2.58313331436776,5.53864630532105,321.307315662922,367.90718679907,0.279471406088353,0.15380097692624,2.74757621676039,3.97099133557214,26
