Chan,Time,MeanRate
B28,0.024999999999999935,0.18518518518518517
B28,0.03499999999999994,1.1111111111111112
B28,0.04499999999999992,0.37037037037037035
B28,0.0549999999999999,0.0
B28,0.06499999999999992,0.18518518518518517
B28,0.07499999999999993,0.18518518518518517
B28,0.08499999999999991,0.7407407407407407
B28,0.09499999999999989,1.1111111111111112
B28,0.1049999999999999,0.37037037037037035
B28,0.11499999999999991,0.18518518518518517
B28,0.12499999999999989,0.9259259259259259
B28,0.13499999999999987,0.5555555555555556
B28,0.14499999999999988,0.0
B28,0.1549999999999999,0.18518518518518517
B28,0.1649999999999999,0.5555555555555556
B28,0.17499999999999985,0.18518518518518517
B28,0.18499999999999986,0.7407407407407407
B28,0.19499999999999987,0.0
B28,0.20499999999999982,0.18518518518518517
B28,0.21499999999999983,0.5555555555555556
B28,0.22499999999999984,1.1111111111111112
B28,0.23499999999999985,0.5555555555555556
B28,0.24499999999999986,0.18518518518518517
B28,0.2549999999999998,0.9259259259259259
B28,0.2649999999999998,0.18518518518518517
B28,0.2749999999999998,1.2962962962962963
B28,0.2849999999999998,0.37037037037037035
B28,0.2949999999999998,0.7407407407407407
B28,0.3049999999999998,0.18518518518518517
B28,0.31499999999999984,0.18518518518518517
B28,0.32499999999999984,0.5555555555555556
B28,0.33499999999999974,0.9259259259259259
B28,0.34499999999999975,0.7407407407407407
B28,0.35499999999999976,0.7407407407407407
B28,0.36499999999999977,1.1111111111111112
B28,0.3749999999999998,1.4814814814814814
B28,0.3849999999999998,0.9259259259259259
B28,0.3949999999999998,0.37037037037037035
B02,-0.095,21.11111111111111
B02,-0.085,16.11111111111111
B02,-0.07500000000000001,12.222222222222221
B02,-0.06500000000000002,16.666666666666668
B02,-0.05500000000000003,16.85185185185185
B02,-0.04500000000000003,16.48148148148148
B02,-0.03500000000000004,16.11111111111111
B02,-0.02500000000000004,18.51851851851852
B02,-0.015000000000000045,19.074074074074073
B02,-0.00500000000000005,17.40740740740741
B02,0.004999999999999945,15.37037037037037
B02,0.01499999999999994,15.185185185185185
B02,0.024999999999999935,15.37037037037037
B02,0.03499999999999994,13.148148148148149
B02,0.04499999999999992,18.333333333333332
B02,0.0549999999999999,17.962962962962962
B02,0.06499999999999992,14.074074074074074
B02,0.07499999999999993,15.185185185185185
B02,0.08499999999999991,14.444444444444445
B02,0.09499999999999989,19.074074074074073
B02,0.1049999999999999,13.518518518518519
B02,0.11499999999999991,15.37037037037037
B02,0.12499999999999989,15.74074074074074
B02,0.13499999999999987,16.666666666666668
B02,0.14499999999999988,17.22222222222222
B02,0.1549999999999999,16.666666666666668
B02,0.1649999999999999,16.11111111111111
B02,0.17499999999999985,15.925925925925926
B02,0.18499999999999986,13.88888888888889
B02,0.19499999999999987,15.185185185185185
B02,0.20499999999999982,15.74074074074074
B02,0.21499999999999983,15.555555555555555
B02,0.22499999999999984,17.037037037037038
B02,0.23499999999999985,17.40740740740741
B02,0.24499999999999986,13.88888888888889
B02,0.2549999999999998,13.703703703703704
B02,0.2649999999999998,16.666666666666668
B02,0.2749999999999998,15.74074074074074
B02,0.2849999999999998,16.296296296296298
B02,0.2949999999999998,16.48148148148148
B02,0.3049999999999998,16.296296296296298
B02,0.31499999999999984,15.185185185185185
B02,0.32499999999999984,17.77777777777778
B02,0.33499999999999974,17.40740740740741
B02,0.34499999999999975,16.666666666666668
B02,0.35499999999999976,17.962962962962962
B02,0.36499999999999977,15.0
B02,0.3749999999999998,20.74074074074074
B02,0.3849999999999998,22.77777777777778
B02,0.3949999999999998,15.185185185185185
B32,-0.095,1.4814814814814814
B32,-0.085,1.1111111111111112
B32,-0.07500000000000001,0.9259259259259259
B32,-0.06500000000000002,1.2962962962962963
B32,-0.05500000000000003,0.37037037037037035
B32,-0.04500000000000003,1.1111111111111112
B32,-0.03500000000000004,1.4814814814814814
B32,-0.02500000000000004,1.6666666666666667
B32,-0.015000000000000045,0.9259259259259259
B32,-0.00500000000000005,0.18518518518518517
B32,0.004999999999999945,0.5555555555555556
B32,0.01499999999999994,0.37037037037037035
B32,0.024999999999999935,0.37037037037037035
B32,0.03499999999999994,1.2962962962962963
B32,0.04499999999999992,0.9259259259259259
B32,0.0549999999999999,0.5555555555555556
B32,0.06499999999999992,0.37037037037037035
B32,0.07499999999999993,0.9259259259259259
B32,0.08499999999999991,0.0
B32,0.09499999999999989,1.1111111111111112
B32,0.1049999999999999,0.9259259259259259
B32,0.11499999999999991,0.5555555555555556
B32,0.12499999999999989,0.7407407407407407
B32,0.13499999999999987,0.5555555555555556
B32,0.14499999999999988,0.37037037037037035
B32,0.1549999999999999,0.9259259259259259
B32,0.1649999999999999,1.1111111111111112
B32,0.17499999999999985,0.7407407407407407
B32,0.18499999999999986,1.4814814814814814
B32,0.19499999999999987,0.37037037037037035
B32,0.20499999999999982,0.37037037037037035
B32,0.21499999999999983,0.37037037037037035
B32,0.22499999999999984,1.6666666666666667
B32,0.23499999999999985,0.5555555555555556
B32,0.24499999999999986,0.37037037037037035
B32,0.2549999999999998,0.9259259259259259
B32,0.2649999999999998,0.5555555555555556
B32,0.2749999999999998,2.037037037037037
B32,0.2849999999999998,2.7777777777777777
B32,0.2949999999999998,0.7407407407407407
B32,0.3049999999999998,0.37037037037037035
B32,0.31499999999999984,0.37037037037037035
B32,0.32499999999999984,0.5555555555555556
B32,0.33499999999999974,1.4814814814814814
B32,0.34499999999999975,1.2962962962962963
B32,0.35499999999999976,0.5555555555555556
B32,0.36499999999999977,1.6666666666666667
B32,0.3749999999999998,2.037037037037037
B32,0.3849999999999998,1.2962962962962963
B32,0.3949999999999998,1.1111111111111112
B14,-0.095,1.4814814814814814
B14,-0.085,0.0
B14,-0.07500000000000001,0.5555555555555556
B14,-0.06500000000000002,1.2962962962962963
B14,-0.05500000000000003,1.1111111111111112
B14,-0.04500000000000003,1.1111111111111112
B14,-0.03500000000000004,0.9259259259259259
B14,-0.02500000000000004,0.9259259259259259
B14,-0.015000000000000045,1.1111111111111112
B14,-0.00500000000000005,0.37037037037037035
B14,0.004999999999999945,1.1111111111111112
B14,0.01499999999999994,0.18518518518518517
B14,0.024999999999999935,0.18518518518518517
B14,0.03499999999999994,1.6666666666666667
B14,0.04499999999999992,0.37037037037037035
B14,0.0549999999999999,0.37037037037037035
B14,0.06499999999999992,0.9259259259259259
B14,0.07499999999999993,0.9259259259259259
B14,0.08499999999999991,1.4814814814814814
B14,0.09499999999999989,1.1111111111111112
B14,0.1049999999999999,0.9259259259259259
B14,0.11499999999999991,0.5555555555555556
B14,0.12499999999999989,0.9259259259259259
B14,0.13499999999999987,0.5555555555555556
B14,0.14499999999999988,0.9259259259259259
B14,0.1549999999999999,0.7407407407407407
B14,0.1649999999999999,0.5555555555555556
B14,0.17499999999999985,0.5555555555555556
B14,0.18499999999999986,1.1111111111111112
B14,0.19499999999999987,0.9259259259259259
B14,0.20499999999999982,0.7407407407407407
B14,0.21499999999999983,0.37037037037037035
B14,0.22499999999999984,0.5555555555555556
B14,0.23499999999999985,0.9259259259259259
B14,0.24499999999999986,0.37037037037037035
B14,0.2549999999999998,0.9259259259259259
B14,0.2649999999999998,0.37037037037037035
B14,0.2749999999999998,0.9259259259259259
B14,0.2849999999999998,1.4814814814814814
B14,0.2949999999999998,1.1111111111111112
B14,0.3049999999999998,0.5555555555555556
B14,0.31499999999999984,1.2962962962962963
B14,0.32499999999999984,0.7407407407407407
B14,0.33499999999999974,1.4814814814814814
B14,0.34499999999999975,0.5555555555555556
B14,0.35499999999999976,0.9259259259259259
B14,0.36499999999999977,1.1111111111111112
B14,0.3749999999999998,1.6666666666666667
B14,0.3849999999999998,1.4814814814814814
B14,0.3949999999999998,1.1111111111111112
B15,-0.095,0.5555555555555556
B15,-0.085,0.0
B15,-0.07500000000000001,0.5555555555555556
B15,-0.06500000000000002,0.7407407407407407
B15,-0.05500000000000003,0.37037037037037035
B15,-0.04500000000000003,0.18518518518518517
B15,-0.03500000000000004,0.9259259259259259
B15,-0.02500000000000004,0.5555555555555556
B15,-0.015000000000000045,0.5555555555555556
B15,-0.00500000000000005,0.37037037037037035
B15,0.004999999999999945,0.18518518518518517
B15,0.01499999999999994,0.18518518518518517
B15,0.024999999999999935,0.0
B15,0.03499999999999994,0.5555555555555556
B15,0.04499999999999992,0.18518518518518517
B15,0.0549999999999999,0.37037037037037035
B15,0.06499999999999992,0.18518518518518517
B15,0.07499999999999993,0.0
B15,0.08499999999999991,0.37037037037037035
B15,0.09499999999999989,0.18518518518518517
B15,0.1049999999999999,0.7407407407407407
B15,0.11499999999999991,0.0
B15,0.12499999999999989,0.7407407407407407
B15,0.13499999999999987,0.37037037037037035
B15,0.14499999999999988,0.18518518518518517
B15,0.1549999999999999,0.7407407407407407
B15,0.1649999999999999,0.37037037037037035
B15,0.17499999999999985,0.37037037037037035
B15,0.18499999999999986,0.5555555555555556
B15,0.19499999999999987,0.7407407407407407
B15,0.20499999999999982,0.37037037037037035
B15,0.21499999999999983,0.0
B15,0.22499999999999984,1.2962962962962963
B15,0.23499999999999985,0.0
B15,0.24499999999999986,0.18518518518518517
B15,0.2549999999999998,0.0
B15,0.2649999999999998,0.37037037037037035
B15,0.2749999999999998,0.9259259259259259
B15,0.2849999999999998,0.5555555555555556
B15,0.2949999999999998,0.37037037037037035
B15,0.3049999999999998,0.7407407407407407
B15,0.31499999999999984,0.37037037037037035
B15,0.32499999999999984,0.9259259259259259
B15,0.33499999999999974,0.5555555555555556
B15,0.34499999999999975,0.7407407407407407
B15,0.35499999999999976,0.5555555555555556
B15,0.36499999999999977,0.7407407407407407
B15,0.3749999999999998,0.9259259259259259
B15,0.3849999999999998,1.2962962962962963
B15,0.3949999999999998,0.7407407407407407
B21,-0.095,0.18518518518518517
B21,-0.085,0.0
B21,-0.07500000000000001,0.37037037037037035
B21,-0.06500000000000002,0.37037037037037035
B21,-0.05500000000000003,0.0
B21,-0.04500000000000003,0.0
B21,-0.03500000000000004,0.7407407407407407
B21,-0.02500000000000004,0.18518518518518517
B21,-0.015000000000000045,0.5555555555555556
B21,-0.00500000000000005,0.37037037037037035
B21,0.004999999999999945,0.18518518518518517
B21,0.01499999999999994,0.18518518518518517
B21,0.024999999999999935,0.18518518518518517
B21,0.03499999999999994,0.7407407407407407
B21,0.04499999999999992,0.5555555555555556
B21,0.0549999999999999,0.18518518518518517
B21,0.06499999999999992,0.0
B21,0.07499999999999993,0.18518518518518517
B21,0.08499999999999991,0.0
B21,0.09499999999999989,0.18518518518518517
B21,0.1049999999999999,0.0
B21,0.11499999999999991,0.5555555555555556
B21,0.12499999999999989,0.37037037037037035
B21,0.13499999999999987,0.0
B21,0.14499999999999988,0.0
B21,0.1549999999999999,0.5555555555555556
B21,0.1649999999999999,0.0
B21,0.17499999999999985,0.0
B21,0.18499999999999986,0.37037037037037035
B21,0.19499999999999987,0.0
B21,0.20499999999999982,0.0
B21,0.21499999999999983,0.0
B21,0.22499999999999984,1.4814814814814814
B21,0.23499999999999985,0.37037037037037035
B21,0.24499999999999986,0.0
B21,0.2549999999999998,0.18518518518518517
B21,0.2649999999999998,0.0
B21,0.2749999999999998,0.5555555555555556
B21,0.2849999999999998,0.7407407407407407
B21,0.2949999999999998,0.18518518518518517
B21,0.3049999999999998,0.0
B21,0.31499999999999984,0.0
B21,0.32499999999999984,0.37037037037037035
B21,0.33499999999999974,0.18518518518518517
B21,0.34499999999999975,0.9259259259259259
B21,0.35499999999999976,0.37037037037037035
B21,0.36499999999999977,1.1111111111111112
B21,0.3749999999999998,0.7407407407407407
B21,0.3849999999999998,0.5555555555555556
B21,0.3949999999999998,0.37037037037037035
B18,-0.095,15.74074074074074
B18,-0.085,12.777777777777779
B18,-0.07500000000000001,11.11111111111111
B18,-0.06500000000000002,8.518518518518519
B18,-0.05500000000000003,8.148148148148149
B18,-0.04500000000000003,10.0
B18,-0.03500000000000004,7.592592592592593
B18,-0.02500000000000004,9.814814814814815
B18,-0.015000000000000045,12.222222222222221
B18,-0.00500000000000005,11.11111111111111
B18,0.004999999999999945,9.814814814814815
B18,0.01499999999999994,11.851851851851851
B18,0.024999999999999935,8.518518518518519
B18,0.03499999999999994,10.555555555555555
B18,0.04499999999999992,11.666666666666666
B18,0.0549999999999999,8.518518518518519
B18,0.06499999999999992,8.333333333333334
B18,0.07499999999999993,12.407407407407407
B18,0.08499999999999991,8.88888888888889
B18,0.09499999999999989,13.333333333333334
B18,0.1049999999999999,12.037037037037036
B18,0.11499999999999991,14.25925925925926
B18,0.12499999999999989,11.666666666666666
B18,0.13499999999999987,11.481481481481481
B18,0.14499999999999988,10.555555555555555
B18,0.1549999999999999,18.88888888888889
B18,0.1649999999999999,16.11111111111111
B18,0.17499999999999985,15.37037037037037
B18,0.18499999999999986,14.25925925925926
B18,0.19499999999999987,8.333333333333334
B18,0.20499999999999982,11.296296296296296
B18,0.21499999999999983,8.703703703703704
B18,0.22499999999999984,12.222222222222221
B18,0.23499999999999985,12.037037037037036
B18,0.24499999999999986,10.37037037037037
B18,0.2549999999999998,10.185185185185185
B18,0.2649999999999998,9.62962962962963
B18,0.2749999999999998,10.37037037037037
B18,0.2849999999999998,11.296296296296296
B18,0.2949999999999998,10.185185185185185
B18,0.3049999999999998,10.185185185185185
B18,0.31499999999999984,8.518518518518519
B18,0.32499999999999984,8.333333333333334
B18,0.33499999999999974,8.88888888888889
B18,0.34499999999999975,8.518518518518519
B18,0.35499999999999976,11.481481481481481
B18,0.36499999999999977,14.444444444444445
B18,0.3749999999999998,12.592592592592593
B18,0.3849999999999998,14.074074074074074
B18,0.3949999999999998,10.74074074074074
B30,-0.095,1.2962962962962963
B30,-0.085,0.37037037037037035
B30,-0.07500000000000001,0.7407407407407407
B30,-0.06500000000000002,1.1111111111111112
B30,-0.05500000000000003,0.5555555555555556
B30,-0.04500000000000003,0.7407407407407407
B30,-0.03500000000000004,0.5555555555555556
B30,-0.02500000000000004,0.7407407407407407
B30,-0.015000000000000045,0.5555555555555556
B30,-0.00500000000000005,0.18518518518518517
B30,0.004999999999999945,0.7407407407407407
B30,0.01499999999999994,0.5555555555555556
B30,0.024999999999999935,0.18518518518518517
B30,0.03499999999999994,0.5555555555555556
B30,0.04499999999999992,0.5555555555555556
B30,0.0549999999999999,0.5555555555555556
B30,0.06499999999999992,0.5555555555555556
B30,0.07499999999999993,0.18518518518518517
B30,0.08499999999999991,0.0
B30,0.09499999999999989,1.8518518518518519
B30,0.1049999999999999,0.5555555555555556
B30,0.11499999999999991,0.37037037037037035
B30,0.12499999999999989,0.37037037037037035
B30,0.13499999999999987,0.37037037037037035
B30,0.14499999999999988,0.9259259259259259
B30,0.1549999999999999,0.7407407407407407
B30,0.1649999999999999,0.5555555555555556
B30,0.17499999999999985,0.5555555555555556
B30,0.18499999999999986,0.9259259259259259
B30,0.19499999999999987,0.37037037037037035
B30,0.20499999999999982,0.37037037037037035
B30,0.21499999999999983,0.5555555555555556
B30,0.22499999999999984,1.6666666666666667
B30,0.23499999999999985,0.9259259259259259
B30,0.24499999999999986,0.5555555555555556
B30,0.2549999999999998,0.18518518518518517
B30,0.2649999999999998,0.18518518518518517
B30,0.2749999999999998,1.1111111111111112
B30,0.2849999999999998,0.5555555555555556
B30,0.2949999999999998,1.4814814814814814
B30,0.3049999999999998,0.37037037037037035
B30,0.31499999999999984,0.5555555555555556
B30,0.32499999999999984,0.7407407407407407
B30,0.33499999999999974,0.7407407407407407
B30,0.34499999999999975,1.1111111111111112
B30,0.35499999999999976,1.1111111111111112
B30,0.36499999999999977,0.9259259259259259
B30,0.3749999999999998,1.6666666666666667
B30,0.3849999999999998,1.1111111111111112
B30,0.3949999999999998,0.5555555555555556
B16,-0.095,0.5555555555555556
B16,-0.085,0.0
B16,-0.07500000000000001,0.7407407407407407
B16,-0.06500000000000002,0.5555555555555556
B16,-0.05500000000000003,0.18518518518518517
B16,-0.04500000000000003,0.0
B16,-0.03500000000000004,0.37037037037037035
B16,-0.02500000000000004,0.7407407407407407
B16,-0.015000000000000045,0.37037037037037035
B16,-0.00500000000000005,0.18518518518518517
B16,0.004999999999999945,0.7407407407407407
B16,0.01499999999999994,0.18518518518518517
B16,0.024999999999999935,0.18518518518518517
B16,0.03499999999999994,0.5555555555555556
B16,0.04499999999999992,0.18518518518518517
B16,0.0549999999999999,0.37037037037037035
B16,0.06499999999999992,0.18518518518518517
B16,0.07499999999999993,0.0
B16,0.08499999999999991,0.0
B16,0.09499999999999989,0.37037037037037035
B16,0.1049999999999999,0.37037037037037035
B16,0.11499999999999991,0.18518518518518517
B16,0.12499999999999989,0.37037037037037035
B16,0.13499999999999987,0.18518518518518517
B16,0.14499999999999988,0.0
B16,0.1549999999999999,0.0
B16,0.1649999999999999,0.18518518518518517
B16,0.17499999999999985,0.0
B16,0.18499999999999986,0.0
B16,0.19499999999999987,0.0
B16,0.20499999999999982,0.18518518518518517
B16,0.21499999999999983,0.18518518518518517
B16,0.22499999999999984,0.0
B16,0.23499999999999985,0.5555555555555556
B16,0.24499999999999986,0.5555555555555556
B16,0.2549999999999998,0.37037037037037035
B16,0.2649999999999998,0.18518518518518517
B16,0.2749999999999998,1.1111111111111112
B16,0.2849999999999998,0.7407407407407407
B16,0.2949999999999998,0.9259259259259259
B16,0.3049999999999998,0.18518518518518517
B16,0.31499999999999984,0.18518518518518517
B16,0.32499999999999984,0.7407407407407407
B16,0.33499999999999974,0.7407407407407407
B16,0.34499999999999975,0.18518518518518517
B16,0.35499999999999976,0.37037037037037035
B16,0.36499999999999977,0.7407407407407407
B16,0.3749999999999998,0.9259259259259259
B16,0.3849999999999998,0.18518518518518517
B16,0.3949999999999998,0.5555555555555556
B05,-0.095,0.18518518518518517
B05,-0.085,0.5555555555555556
B05,-0.07500000000000001,0.18518518518518517
B05,-0.06500000000000002,0.0
B05,-0.05500000000000003,0.0
B05,-0.04500000000000003,0.18518518518518517
B05,-0.03500000000000004,0.18518518518518517
B05,-0.02500000000000004,0.18518518518518517
B05,-0.015000000000000045,0.37037037037037035
B05,-0.00500000000000005,0.0
B05,0.004999999999999945,0.18518518518518517
B05,0.01499999999999994,0.0
B05,0.024999999999999935,0.18518518518518517
B05,0.03499999999999994,0.7407407407407407
B05,0.04499999999999992,0.0
B05,0.0549999999999999,0.0
B05,0.06499999999999992,0.0
B05,0.07499999999999993,0.0
B05,0.08499999999999991,0.0
B05,0.09499999999999989,0.7407407407407407
B05,0.1049999999999999,0.9259259259259259
B05,0.11499999999999991,0.0
B05,0.12499999999999989,0.18518518518518517
B05,0.13499999999999987,0.0
B05,0.14499999999999988,0.0
B05,0.1549999999999999,0.37037037037037035
B05,0.1649999999999999,0.37037037037037035
B05,0.17499999999999985,0.0
B05,0.18499999999999986,0.0
B05,0.19499999999999987,0.0
B05,0.20499999999999982,0.0
B05,0.21499999999999983,0.18518518518518517
B05,0.22499999999999984,0.37037037037037035
B05,0.23499999999999985,0.37037037037037035
B05,0.24499999999999986,0.18518518518518517
B05,0.2549999999999998,0.0
B05,0.2649999999999998,0.0
B05,0.2749999999999998,0.18518518518518517
B05,0.2849999999999998,0.18518518518518517
B05,0.2949999999999998,0.37037037037037035
B05,0.3049999999999998,0.0
B05,0.31499999999999984,0.18518518518518517
B05,0.32499999999999984,0.37037037037037035
B05,0.33499999999999974,0.5555555555555556
B05,0.34499999999999975,0.18518518518518517
B05,0.35499999999999976,0.37037037037037035
B05,0.36499999999999977,0.5555555555555556
B05,0.3749999999999998,0.9259259259259259
B05,0.3849999999999998,0.5555555555555556
B05,0.3949999999999998,0.37037037037037035
B17,-0.095,0.5555555555555556
B17,-0.085,0.0
B17,-0.07500000000000001,0.37037037037037035
B17,-0.06500000000000002,0.18518518518518517
B17,-0.05500000000000003,0.18518518518518517
B17,-0.04500000000000003,0.0
B17,-0.03500000000000004,0.7407407407407407
B17,-0.02500000000000004,0.18518518518518517
B17,-0.015000000000000045,0.5555555555555556
B17,-0.00500000000000005,0.0
B17,0.004999999999999945,0.18518518518518517
B17,0.01499999999999994,0.0
B17,0.024999999999999935,0.37037037037037035
B17,0.03499999999999994,0.5555555555555556
B17,0.04499999999999992,0.18518518518518517
B17,0.0549999999999999,0.0
B17,0.06499999999999992,0.0
B17,0.07499999999999993,0.18518518518518517
B17,0.08499999999999991,0.0
B17,0.09499999999999989,0.0
B17,0.1049999999999999,0.0
B17,0.11499999999999991,0.18518518518518517
B17,0.12499999999999989,0.0
B17,0.13499999999999987,0.18518518518518517
B17,0.14499999999999988,0.0
B17,0.1549999999999999,0.0
B17,0.1649999999999999,0.0
B17,0.17499999999999985,0.18518518518518517
B17,0.18499999999999986,0.37037037037037035
B17,0.19499999999999987,0.18518518518518517
B17,0.20499999999999982,0.0
B17,0.21499999999999983,0.18518518518518517
B17,0.22499999999999984,0.0
B17,0.23499999999999985,0.5555555555555556
B17,0.24499999999999986,0.18518518518518517
B17,0.2549999999999998,0.0
B17,0.2649999999999998,0.0
B17,0.2749999999999998,0.5555555555555556
B17,0.2849999999999998,0.5555555555555556
B17,0.2949999999999998,0.37037037037037035
B17,0.3049999999999998,0.0
B17,0.31499999999999984,0.0
B17,0.32499999999999984,1.1111111111111112
B17,0.33499999999999974,0.5555555555555556
B17,0.34499999999999975,0.0
B17,0.35499999999999976,0.37037037037037035
B17,0.36499999999999977,1.4814814814814814
B17,0.3749999999999998,1.1111111111111112
B17,0.3849999999999998,0.37037037037037035
B17,0.3949999999999998,0.37037037037037035
B01,-0.095,0.37037037037037035
B01,-0.085,0.37037037037037035
B01,-0.07500000000000001,0.5555555555555556
B01,-0.06500000000000002,0.18518518518518517
B01,-0.05500000000000003,0.5555555555555556
B01,-0.04500000000000003,0.18518518518518517
B01,-0.03500000000000004,0.5555555555555556
B01,-0.02500000000000004,0.18518518518518517
B01,-0.015000000000000045,0.9259259259259259
B01,-0.00500000000000005,0.0
B01,0.004999999999999945,0.18518518518518517
B01,0.01499999999999994,0.37037037037037035
B01,0.024999999999999935,0.18518518518518517
B01,0.03499999999999994,0.5555555555555556
B01,0.04499999999999992,0.5555555555555556
B01,0.0549999999999999,0.37037037037037035
B01,0.06499999999999992,0.18518518518518517
B01,0.07499999999999993,0.18518518518518517
B01,0.08499999999999991,0.5555555555555556
B01,0.09499999999999989,0.18518518518518517
B01,0.1049999999999999,0.0
B01,0.11499999999999991,0.5555555555555556
B01,0.12499999999999989,0.9259259259259259
B01,0.13499999999999987,0.0
B01,0.14499999999999988,0.18518518518518517
B01,0.1549999999999999,0.18518518518518517
B01,0.1649999999999999,0.5555555555555556
B01,0.17499999999999985,0.5555555555555556
B01,0.18499999999999986,0.37037037037037035
B01,0.19499999999999987,0.18518518518518517
B01,0.20499999999999982,0.37037037037037035
B01,0.21499999999999983,1.1111111111111112
B01,0.22499999999999984,0.5555555555555556
B01,0.23499999999999985,0.37037037037037035
B01,0.24499999999999986,0.18518518518518517
B01,0.2549999999999998,0.37037037037037035
B01,0.2649999999999998,0.18518518518518517
B01,0.2749999999999998,0.37037037037037035
B01,0.2849999999999998,0.37037037037037035
B01,0.2949999999999998,0.7407407407407407
B01,0.3049999999999998,0.0
B01,0.31499999999999984,0.5555555555555556
B01,0.32499999999999984,0.5555555555555556
B01,0.33499999999999974,0.7407407407407407
B01,0.34499999999999975,0.0
B01,0.35499999999999976,0.9259259259259259
B01,0.36499999999999977,1.4814814814814814
B01,0.3749999999999998,0.9259259259259259
B01,0.3849999999999998,0.37037037037037035
B01,0.3949999999999998,0.5555555555555556
B04,-0.095,0.7407407407407407
B04,-0.085,1.1111111111111112
B04,-0.07500000000000001,1.2962962962962963
B04,-0.06500000000000002,1.8518518518518519
B04,-0.05500000000000003,0.9259259259259259
B04,-0.04500000000000003,0.7407407407407407
B04,-0.03500000000000004,0.9259259259259259
B04,-0.02500000000000004,1.6666666666666667
B04,-0.015000000000000045,3.3333333333333335
B04,-0.00500000000000005,1.1111111111111112
B04,0.004999999999999945,0.5555555555555556
B04,0.01499999999999994,1.4814814814814814
B04,0.024999999999999935,1.1111111111111112
B04,0.03499999999999994,1.4814814814814814
B04,0.04499999999999992,1.8518518518518519
B04,0.0549999999999999,0.9259259259259259
B04,0.06499999999999992,0.37037037037037035
B04,0.07499999999999993,1.1111111111111112
B04,0.08499999999999991,0.37037037037037035
B04,0.09499999999999989,3.1481481481481484
B04,0.1049999999999999,1.1111111111111112
B04,0.11499999999999991,2.962962962962963
B04,0.12499999999999989,0.7407407407407407
B04,0.13499999999999987,1.1111111111111112
B04,0.14499999999999988,0.7407407407407407
B04,0.1549999999999999,1.4814814814814814
B04,0.1649999999999999,1.4814814814814814
B04,0.17499999999999985,1.1111111111111112
B04,0.18499999999999986,2.037037037037037
B04,0.19499999999999987,1.1111111111111112
B04,0.20499999999999982,0.37037037037037035
B04,0.21499999999999983,0.5555555555555556
B04,0.22499999999999984,1.8518518518518519
B04,0.23499999999999985,1.2962962962962963
B04,0.24499999999999986,1.4814814814814814
B04,0.2549999999999998,1.6666666666666667
B04,0.2649999999999998,2.037037037037037
B04,0.2749999999999998,2.5925925925925926
B04,0.2849999999999998,1.8518518518518519
B04,0.2949999999999998,1.4814814814814814
B04,0.3049999999999998,0.7407407407407407
B04,0.31499999999999984,0.7407407407407407
B04,0.32499999999999984,1.1111111111111112
B04,0.33499999999999974,1.1111111111111112
B04,0.34499999999999975,1.8518518518518519
B04,0.35499999999999976,0.9259259259259259
B04,0.36499999999999977,2.2222222222222223
B04,0.3749999999999998,4.62962962962963
B04,0.3849999999999998,3.888888888888889
B04,0.3949999999999998,1.4814814814814814
B23,-0.095,0.18518518518518517
B23,-0.085,0.0
B23,-0.07500000000000001,0.18518518518518517
B23,-0.06500000000000002,0.37037037037037035
B23,-0.05500000000000003,0.18518518518518517
B23,-0.04500000000000003,0.0
B23,-0.03500000000000004,0.5555555555555556
B23,-0.02500000000000004,0.37037037037037035
B23,-0.015000000000000045,0.37037037037037035
B23,-0.00500000000000005,0.0
B23,0.004999999999999945,0.18518518518518517
B23,0.01499999999999994,0.0
B23,0.024999999999999935,0.18518518518518517
B23,0.03499999999999994,0.18518518518518517
B23,0.04499999999999992,0.37037037037037035
B23,0.0549999999999999,0.7407407407407407
B23,0.06499999999999992,0.18518518518518517
B23,0.07499999999999993,0.0
B23,0.08499999999999991,0.0
B23,0.09499999999999989,0.0
B23,0.1049999999999999,0.18518518518518517
B23,0.11499999999999991,0.18518518518518517
B23,0.12499999999999989,0.0
B23,0.13499999999999987,0.18518518518518517
B23,0.14499999999999988,0.0
B23,0.1549999999999999,0.37037037037037035
B23,0.1649999999999999,0.18518518518518517
B23,0.17499999999999985,0.37037037037037035
B23,0.18499999999999986,0.18518518518518517
B23,0.19499999999999987,0.18518518518518517
B23,0.20499999999999982,0.0
B23,0.21499999999999983,0.18518518518518517
B23,0.22499999999999984,0.37037037037037035
B23,0.23499999999999985,0.5555555555555556
B23,0.24499999999999986,0.18518518518518517
B23,0.2549999999999998,0.37037037037037035
B23,0.2649999999999998,0.0
B23,0.2749999999999998,0.7407407407407407
B23,0.2849999999999998,0.5555555555555556
B23,0.2949999999999998,0.7407407407407407
B23,0.3049999999999998,0.0
B23,0.31499999999999984,0.18518518518518517
B23,0.32499999999999984,0.5555555555555556
B23,0.33499999999999974,0.37037037037037035
B23,0.34499999999999975,1.2962962962962963
B23,0.35499999999999976,0.18518518518518517
B23,0.36499999999999977,0.7407407407407407
B23,0.3749999999999998,1.4814814814814814
B23,0.3849999999999998,0.37037037037037035
B23,0.3949999999999998,0.37037037037037035
B03,-0.095,0.0
B03,-0.085,0.0
B03,-0.07500000000000001,0.18518518518518517
B03,-0.06500000000000002,0.0
B03,-0.05500000000000003,0.0
B03,-0.04500000000000003,0.0
B03,-0.03500000000000004,0.5555555555555556
