blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
30,282.421158699976,29.6362349915314,0.303149560028617,0.19829790307578,3.43544035580458,3.76877738574262,293.958970342484,29.2047721527589,0.276841206029143,0.132381034022396,2.50767763208069,4.50755052108155,24
25,283.093269786051,29.6664628952638,0.244063894519618,0.130960026539918,2.70908614745229,3.7230045369146,293.533737715651,29.0922602919878,0.282745818160889,0.122615272052991,2.65428985999526,4.85331358165573,25
14,92.6526673205471,464.468878924983,0.121894209744205,0.104817308434309,6.16459566381658,4.87177264829543,291.631536619925,28.8949036280407,0.0642363949988735,0.0417120546902613,3.85221480051006,4.39852358887911,10
13,280.760919813184,29.824385313408,0.0896538706383292,0.0999439147916786,4.74236992617348,3.24741699087181,291.308166507831,31.3058330757526,0.0424067869992355,0.0817128022935918,3.004914936536,0.54079243089497,7
32,280.617403940605,30.5549587541746,0.26360687048424,0.242189419072578,3.90663089754704,2.79964895644377,291.963901546897,29.8617692348944,0.0542138323868639,0.0423447978863247,4.25491458564103,3.61594966303001,9
35,280.697483982958,30.3413227479309,0.286052048394767,0.260136662374345,3.7971283695623,2.92598787216269,291.871132183506,29.7930369818203,0.0938726684226466,0.0492252888361943,4.15132113602065,3.45716710804301,10
33,280.771323693556,30.3982148333772,0.285961189438544,0.260127573334969,3.73342754745084,2.85145609323627,291.861804059506,29.5738006805879,0.112082473467181,0.0534279390116012,3.75051712170918,3.80930577910192,10
34,280.77983211445,30.3545744757297,0.288818252476491,0.275310053783155,3.69368318028112,2.8021806642675,291.993602142896,29.4550680471342,0.121557088261054,0.0621662380006454,4.13291076126761,4.11337827305923,13
34,280.746731140836,30.4439882170616,0.28021626910574,0.266416260528883,3.80243691926695,2.77998853278244,291.733171098801,29.514602929731,0.107108618909806,0.0518091732142169,3.9505368322708,3.82690072205512,10
34,280.630892861578,30.5897609718063,0.273003184572748,0.258011762984254,3.71291567657055,2.64937326314202,292.417431221547,-4.33496779816965,0.0628379488952585,0.159934718864016,4.94932069295627,6.93445035268349,8
12,280.343299355965,28.6426035764331,0.097136052511103,0.071769936849334,3.76443823354552,4.27246980697715,291.263562704631,28.9631457670027,0.0702989785504642,0.049175207716855,3.77697637750056,4.14292573090248,10
13,279.691248863849,28.2490385186214,0.135631788113357,0.0628002297097548,2.57816569635384,5.62757221979668,293.883400788981,29.0018606940898,0.306727505079748,0.14362126295675,2.63581613230496,4.59065326031867,25
18,279.778154287484,30.8273814142616,0.124368965660697,0.135460153003746,3.46654288802021,2.13993941025436,293.412907337027,30.2308978551791,0.308016719553041,0.249763996349475,3.25721489206242,3.0686574274582,39
61,86.7594294574967,467.855939619128,0.829454868265202,0.410736415734314,3.03880325191921,4.453734125763,293.287383381551,30.9128088467252,0.128132127182857,0.201238085707565,3.87808750113917,1.65923608143506,19
5,305.682615023936,29.1947574878575,0.0821897701392368,0.0325431835776336,0.541574156816312,3.42171914176602,293.912447870847,30.3646550419525,0.301552920932412,0.219072896183116,2.93623194206349,3.01039162794901,34
7,284.980450567081,28.542694028841,0.0612464229462508,0.0394141285934544,3.92884386892741,4.69921448284267,294.119189227445,30.1723748654194,0.325509227263806,0.218703398650305,3.14056907836606,3.32630302888547,35
11,286.283551809553,28.6649840618295,0.103574948312141,0.0674802307983605,2.90288929603017,4.23223635596428,295.103756256555,29.7133505269716,0.362721784478904,0.212203554754038,3.540842391896,4.13465019003841,29
35,286.086441410374,27.1711360255176,0.295023762942695,0.199171118207853,3.55566326148177,3.20111237572262,296.355191572514,30.1955229702052,0.266519843721209,0.234577799803169,4.0356416209114,3.38885168872188,30
30,285.917045210824,27.0692314422924,0.286152920410253,0.21147356913902,3.6166407332877,3.13168510905515,296.210534462279,30.1491254720725,0.24022660948248,0.194768306197778,3.94300064434315,3.45533413343931,26
21,286.945881584988,29.3441933004916,0.170015682091692,0.100650195897419,2.68013914913856,4.07851393814128,296.247856174656,29.0587008136828,0.285474077601975,0.178726043837875,3.72957021745126,4.44602850035854,26
20,287.579271927704,29.4797250337697,0.161445179975121,0.135558351544741,3.70949873461299,3.54667701878704,298.879424596581,28.6350289476881,0.345376901384518,0.145721097358007,2.89918129861387,5.21121492667937,34
21,287.101587949167,28.9414763758982,0.192884502345381,0.12538742730871,3.63358169531376,4.54975252912022,298.847551025192,28.8417663838143,0.313829050175165,0.136614047423614,2.73681714907835,4.74714504458055,28
18,287.675866669291,29.5180162799489,0.151202029667313,0.11967720758967,3.75394477056888,3.80451478502914,298.978532090952,28.8950178000105,0.331233826658016,0.145640923318022,2.84466615074811,4.85260636954416,28
16,290.678627360502,27.1144774183642,0.198776788801086,0.0564605049832507,2.19435542968945,6.91675878506652,300.808720851674,28.8635109880367,0.085664977154223,0.0668251234020559,4.41602921967727,4.19309094321641,10
5,305.681837849301,19.1715400343153,0.0754123949302147,0.0282137209816392,0.626522418444663,2.0112732839223,301.780820139916,27.9962388081372,0.266646339147685,0.205282757200393,3.90688612166174,4.03680914411837,32
6,291.397692427831,24.8812708009926,0.0507595666405856,0.0325780727185056,3.0618897464847,3.24129871376448,301.610684302642,27.3208766561419,0.265528685399729,0.266296665484765,4.23177421095685,3.13387285784475,32
37,290.649894223485,25.4087288892057,0.357247795308091,0.203570037855725,2.56271265177112,4.27522998100692,301.228771477988,27.0355797638588,0.248236972017287,0.277743950825726,4.23704736118519,2.74190884972073,31
11,290.445418237288,24.0405949571351,0.0839324110213597,0.0501720900311966,2.2880301681752,2.11452305121897,301.596234665134,26.8525515480287,0.234354329209181,0.256509897555691,4.23567481286033,2.93260035392375,31
30,291.189131355227,26.4608472302255,0.29597759965978,0.170691571358527,2.60904861159962,3.43739118264498,300.505229711596,27.0771008207398,0.344690855433814,0.323488937851077,4.2295501736739,3.28959774380347,36
21,288.415918591301,27.6059296556283,0.163031049781723,0.133136152952444,4.29462206547374,4.1040447151453,300.112827959406,27.3048145739027,0.847166644997582,0.396732665322551,2.75008162487384,4.58305478914373,74
36,87.3508368177949,465.988523357205,0.474858126813856,0.200773151435925,2.32999913854524,4.88321645957226,298.882493787147,26.5068124249648,0.747758899850373,0.488822966897667,3.38772890777938,3.84086630711004,67
16,286.392810712527,24.8988210375097,0.156985988652332,0.0837248141354737,3.14760756948651,5.29985403687999,298.584484158656,25.8065538695175,0.513762181365949,0.32282372464877,3.51388733421469,4.09692137649408,47
35,285.820358454632,26.8779304386521,0.302514690598106,0.269741149692915,3.70262314899831,3.21293020439927,296.118940713675,24.6829092624875,0.808313297384446,0.439821825264263,2.32398439895248,3.83986179853496,85
44,285.580695446084,26.6691720621137,0.30925154641306,0.29022210539025,3.93858964690011,3.2450644069508,296.415406586935,22.9230666799144,0.380949515514698,0.403262623140618,4.93551201100196,3.37548093382132,52
24,283.646147030049,26.848512396183,0.232546009836438,0.208629500901946,3.77988198571256,3.34787091147066,295.108705677224,22.9868794819961,0.260130463430622,0.246327093467867,4.62801669098725,3.77312786458827,26
13,285.764435064701,24.2909436449583,0.138904361086925,0.107023569873305,2.90151364283336,3.27798045881861,290.617263162169,24.6910681015016,0.123601011147145,0.0674730468242825,1.7584776973941,2.8822901409455,11
11,282.92575468504,24.8665012343013,0.112747835362299,0.099992664666819,4.7710455678641,4.12809476087422,292.470670521043,22.2442058021912,0.287839353020468,0.236805259357117,4.087656360215,3.25853687309837,31
29,282.239062210186,26.1160303753488,0.310201332954484,0.223670590438388,3.72446668414772,3.99913594491574,293.279835786316,22.2997076506489,0.287480274633587,0.227483513900608,3.8847193844665,3.74932711489745,22
27,282.412891315315,26.1827825570532,0.292609334892478,0.218103436483562,3.9539160887674,3.98163527280435,291.005315290196,18.2335902727815,0.0981696217806053,0.0942577670670001,3.24239122939783,2.18075878187129,13
23,280.292353480117,26.2467983591382,0.206782646275585,0.196852396169117,5.09374970396593,3.58706563847085,291.090610321996,22.3335224506289,0.276158102356958,0.245024793331184,3.81386626633817,2.85416415104913,32
21,281.096789084748,26.1511324838692,0.210681459477831,0.194580477537274,4.12604114554761,3.20332666183995,291.082106827784,25.3004281449758,0.0553709111965347,0.0593937176596145,3.85697057831649,2.26257256751929,9
58,87.9736610327876,467.928142150929,0.631432456533585,0.324602431098886,5.02954915139309,5.59736486989561,290.366820848935,24.8846627736248,0.308562254796059,0.185253770666975,2.68476793743107,3.76364420687684,27
23,278.572817084672,28.0114213458751,0.249751693758339,0.170960360187608,3.3679026814544,3.69259064326722,290.392185433692,24.1194370135733,0.171039325305632,0.124925366653788,3.89352821362179,4.54863124177289,17
24,278.060948395786,27.6276961844728,0.278940161280965,0.182532830506959,3.45509941307578,3.91804390493338,285.688099062845,24.1262703323153,0.216709000431783,0.109309916784987,2.6666098858224,4.13163988258515,20
19,277.584624988274,27.5092647767121,0.152191781154606,0.189758621968379,5.44444914001609,3.03718610541156,286.375620823233,23.4016971735362,0.368647634134298,0.233401414501721,2.76904903372309,3.7349994358238,40
15,275.430246969536,28.3815580376449,0.150735710318122,0.0685616426297224,3.17893955590612,5.34325717758264,286.345678908497,23.8222129370874,0.164013545214773,0.0709615416968235,2.53262371685707,4.48282888025949,17
4,273.680454086584,26.6376447194417,0.0792312755314615,0.00753611885066277,0.545670792850713,5.30967439287803,286.312686613927,24.5630060321953,0.11374881967953,0.050361042980014,2.58240172875041,4.4325273617671,12
11,274.952148805755,29.2004079463786,0.0521534781123419,0.0355553871942463,2.74488664597336,4.14360851895019,286.017352137191,24.3604750222321,0.226298930615325,0.124127849429574,3.00073052092496,3.79690212090483,17
12,275.204105148893,28.5999663128109,0.0890546900652,0.0551015084340213,2.81800980495167,3.74392117996171,286.822936141571,29.6680281208285,0.0736765196132456,0.0259577209301145,2.07165150147774,4.2720925800338,13
4,305.500200594992,29.9803720096794,0.11988046159333,0.0146440511279274,0.589119976835872,3.02504940137513,308.99955463054,10,0.0145751934052225,0.00315978306618026,0.494407258199301,1.80168361317967,1
3,305.500278789675,26.6438943079982,0.116901481260356,0.00745804909103445,0.599685376964865,9.15418875873795,308.869650504611,14.5671459327395,0.0111919612798246,0.00529930062463893,1.34773330544612,2.09608159014596,1
30,278.228373564538,35.2108465745579,0.294310866474355,0.193470430394302,2.71615061207651,3.1138252306631,399.626400717493,15.2893495521287,0.00811863427768898,0.0037419415953014,0.748002584896623,1.20728561305152,1
34,278.226394419678,35.6312994546356,0.332282141421067,0.152969020331276,2.48533569730166,4.17973278595212,308.869650504611,14.5671459327395,0.0111919612798246,0.00529930062463893,1.34773330544612,2.09608159014596,1
2,305.500106089012,24.4968667607776,0.115953509702734,0.00737757925773158,0.603227790489335,7.14699743317085,309.497750109043,14.602101850706,0.0117703542013795,0.00684930147588467,1.66864027416851,2.14389435464171,1
5,279.294368782926,39.8450585769494,0.053826581877599,0.0161852948878256,2.64783666478943,7.72060617274536,320.5,240.5,4.35431311573309e-05,1.76200646619732e-05,319.5,239.5,1
2,305.500095190479,24.4997841336266,0.117244515181379,0.00741757822544602,0.598426099432181,7.07078289564432,310.002156958901,14.3666725802743,0.0113896494796304,0.00795778176314959,2.04350948881986,1.97508050089192,1
2,305.500207539555,240.5,0.120317310027514,0.000135360035308236,0.587638380365657,239.5,310.640556615972,14.6405566401038,0.00950099862552985,0.00712574895208187,1.68239992125418,1.68239992947447,1
0,320.5,240.5,-0,-0,319.5,239.5,399.626400717493,15.2893495521287,0.00811863427768898,0.0037419415953014,0.748002584896623,1.20728561305152,1
0,320.5,240.5,-0,-0,319.5,239.5,320.5,240.5,2.71903130295177e-05,1.1319997925478e-05,319.5,239.5,1
2,305.500207539555,240.5,0.120317310027514,0.000135360035308236,0.587638380365657,239.5,320.5,240.5,3.26635344199946e-05,1.31103884935403e-05,319.5,239.5,1
2,305.500207539555,240.5,0.120317310027514,0.000135360035308236,0.587638380365657,239.5,310.640556615972,14.6405566401038,0.00950099862552985,0.00712574895208187,1.68239992125418,1.68239992947447,1
2,305.500207539555,240.5,0.120317310027514,0.000135360035308236,0.587638380365657,239.5,320.5,240.5,4.35431311573309e-05,1.76200646619732e-05,319.5,239.5,1
0,320.5,240.5,-0,-0,319.5,239.5,309.558417247111,14.591727536163,0.0114436033235921,0.00682838835656692,1.80389732411587,2.15669528620838,1
0,320.5,240.5,-0,-0,319.5,239.5,309.999732629346,240.5,0.0166600309834012,2.18512782099917e-05,0.484481708616569,239.5,1
2,305.500207539555,240.5,0.120317310027514,0.000135360035308236,0.587638380365657,239.5,309.541319420027,13.7155373161188,0.0185034899500213,0.00454123552640653,1.0444783136674,3.44014216312797,1
0,320.5,240.5,-0,-0,319.5,239.5,309.500685513994,12.3119769304584,0.032370646589426,0.00374463230006105,0.613661211224573,4.19237655733625,1
2,305.500207539555,240.5,0.120317310027514,0.000135360035308236,0.587638380365657,239.5,309.60714448478,12.6542546263929,0.0228986672369694,0.00447227344662377,0.891681444614853,4.97224976277677,1
2,305.499943326691,24.5022536908317,0.122213104946089,0.0073771790810902,0.581395393344007,7.14776087900747,310.852644745592,12.327427226814,0.0101231125824936,0.00461301671750018,1.90840834355439,4.21504448531835,1
0,320.5,240.5,-0,-0,319.5,239.5,320.5,240.5,4.35431311573309e-05,1.76200646619732e-05,319.5,239.5,1
0,320.5,240.5,-0,-0,319.5,239.5,310.644358667242,14.7847123141231,0.00975595734793421,0.00735892387905637,1.93372341212091,1.76988626310548,1
2,305.500207539555,240.5,0.120317310027514,0.000135360035308236,0.587638380365657,239.5,310.207006194131,10.8742301346685,0.0190287865111906,0.00194239266147299,0.559341976344224,4.75363340518329,1
2,305.499949970464,24.4966437081165,0.12160439456262,0.00739087906818514,0.583367703598267,7.12164969273831,320.5,240.5,5.44289139466636e-06,2.2639995850956e-06,319.5,239.5,1
0,320.5,240.5,-0,-0,319.5,239.5,310.499773629642,14.7853874349102,0.00950168693217328,0.00739879773017794,1.839935096561,1.75067867564241,1
2,305.500207539555,240.5,0.120317310027514,0.000135360035308236,0.587638380365657,239.5,311.703236607305,16.0002781779657,0.00443289787387924,0.00468156480251465,0.893384194810176,0.52116503487295,1
2,305.500207539555,240.5,0.120317310027514,0.000135360035308236,0.587638380365657,239.5,310.337569670972,11,0.00539171214941327,0.000856301621830298,0.671301713295067,3.00280602196612,1
0,320.5,240.5,-0,-0,319.5,239.5,320.5,240.5,5.44289139466636e-06,2.2639995850956e-06,319.5,239.5,1
14,290.836688032617,40.8582572368345,0.159798169149303,0.0853560057252415,2.66444110458862,3.938667903985,320.5,8,2.72332340664204e-05,0.000597806570337905,319.5,4.8044896351458,1
