Chan,Time,MeanRate
B29,0.03499999999999994,3.6741214057507987
B29,0.04499999999999992,3.3546325878594248
B29,0.0549999999999999,7.507987220447284
B29,0.06499999999999992,4.15335463258786
B29,0.07499999999999993,6.2300319488817895
B29,0.08499999999999991,8.78594249201278
B29,0.09499999999999989,9.26517571884984
B29,0.1049999999999999,6.0702875399361025
B29,0.11499999999999991,6.8690095846645365
B29,0.12499999999999989,7.507987220447284
B29,0.13499999999999987,10.702875399361023
B29,0.14499999999999988,6.8690095846645365
B29,0.1549999999999999,8.466453674121405
B29,0.1649999999999999,8.78594249201278
B29,0.17499999999999985,7.0287539936102235
B29,0.18499999999999986,8.30670926517572
B29,0.19499999999999987,7.0287539936102235
B29,0.20499999999999982,5.431309904153355
B29,0.21499999999999983,5.431309904153355
B29,0.22499999999999984,4.15335463258786
B29,0.23499999999999985,4.792332268370607
B29,0.24499999999999986,3.6741214057507987
B29,0.2549999999999998,6.0702875399361025
B29,0.2649999999999998,6.5495207667731625
B29,0.2749999999999998,7.348242811501597
B29,0.2849999999999998,3.8338658146964857
B29,0.2949999999999998,5.7507987220447285
B29,0.3049999999999998,5.111821086261981
B29,0.31499999999999984,10.063897763578275
B29,0.32499999999999984,12.460063897763579
B29,0.33499999999999974,9.904153354632587
B29,0.34499999999999975,11.022364217252397
B29,0.35499999999999976,9.744408945686901
B29,0.36499999999999977,5.5910543130990416
B29,0.3749999999999998,6.5495207667731625
B29,0.3849999999999998,3.194888178913738
B29,0.3949999999999998,2.8753993610223643
B01,-0.095,0.1597444089456869
B01,-0.085,0.6389776357827476
B01,-0.07500000000000001,0.3194888178913738
B01,-0.06500000000000002,0.1597444089456869
B01,-0.05500000000000003,0.1597444089456869
B01,-0.04500000000000003,0.1597444089456869
B01,-0.03500000000000004,0.7987220447284346
B01,-0.02500000000000004,0.1597444089456869
B01,-0.015000000000000045,0.1597444089456869
B01,-0.00500000000000005,0.0
B01,0.004999999999999945,0.3194888178913738
B01,0.01499999999999994,0.4792332268370607
B01,0.024999999999999935,0.7987220447284346
B01,0.03499999999999994,0.3194888178913738
B01,0.04499999999999992,0.6389776357827476
B01,0.0549999999999999,1.1182108626198084
B01,0.06499999999999992,0.6389776357827476
B01,0.07499999999999993,0.6389776357827476
B01,0.08499999999999991,0.3194888178913738
B01,0.09499999999999989,0.3194888178913738
B01,0.1049999999999999,1.1182108626198084
B01,0.11499999999999991,0.1597444089456869
B01,0.12499999999999989,0.7987220447284346
B01,0.13499999999999987,0.6389776357827476
B01,0.14499999999999988,0.3194888178913738
B01,0.1549999999999999,0.6389776357827476
B01,0.1649999999999999,0.9584664536741214
B01,0.17499999999999985,1.1182108626198084
B01,0.18499999999999986,1.2779552715654952
B01,0.19499999999999987,0.3194888178913738
B01,0.20499999999999982,0.7987220447284346
B01,0.21499999999999983,0.0
B01,0.22499999999999984,0.1597444089456869
B01,0.23499999999999985,0.3194888178913738
B01,0.24499999999999986,0.4792332268370607
B01,0.2549999999999998,0.3194888178913738
B01,0.2649999999999998,0.6389776357827476
B01,0.2749999999999998,0.1597444089456869
B01,0.2849999999999998,0.1597444089456869
B01,0.2949999999999998,0.3194888178913738
B01,0.3049999999999998,0.3194888178913738
B01,0.31499999999999984,0.1597444089456869
B01,0.32499999999999984,0.0
B01,0.33499999999999974,0.3194888178913738
B01,0.34499999999999975,0.1597444089456869
B01,0.35499999999999976,0.6389776357827476
B01,0.36499999999999977,0.3194888178913738
B01,0.3749999999999998,0.1597444089456869
B01,0.3849999999999998,0.4792332268370607
B01,0.3949999999999998,0.0
B23,-0.095,9.744408945686901
B23,-0.085,6.7092651757188495
B23,-0.07500000000000001,5.431309904153355
B23,-0.06500000000000002,7.667731629392971
B23,-0.05500000000000003,6.2300319488817895
B23,-0.04500000000000003,9.424920127795527
B23,-0.03500000000000004,10.223642172523961
B23,-0.02500000000000004,8.945686900958467
B23,-0.015000000000000045,7.827476038338658
B23,-0.00500000000000005,6.8690095846645365
B23,0.004999999999999945,5.7507987220447285
B23,0.01499999999999994,5.5910543130990416
B23,0.024999999999999935,5.5910543130990416
B23,0.03499999999999994,3.194888178913738
B23,0.04499999999999992,3.5143769968051117
B23,0.0549999999999999,7.667731629392971
B23,0.06499999999999992,5.9105431309904155
B23,0.07499999999999993,6.7092651757188495
B23,0.08499999999999991,7.827476038338658
B23,0.09499999999999989,11.022364217252397
B23,0.1049999999999999,8.945686900958467
B23,0.11499999999999991,8.626198083067093
B23,0.12499999999999989,7.827476038338658
B23,0.13499999999999987,11.34185303514377
B23,0.14499999999999988,9.904153354632587
B23,0.1549999999999999,9.584664536741213
B23,0.1649999999999999,7.667731629392971
B23,0.17499999999999985,6.389776357827476
B23,0.18499999999999986,9.904153354632587
B23,0.19499999999999987,7.348242811501597
B23,0.20499999999999982,4.952076677316294
B23,0.21499999999999983,5.9105431309904155
B23,0.22499999999999984,3.6741214057507987
B23,0.23499999999999985,6.8690095846645365
B23,0.24499999999999986,3.5143769968051117
B23,0.2549999999999998,6.7092651757188495
B23,0.2649999999999998,7.827476038338658
B23,0.2749999999999998,7.18849840255591
B23,0.2849999999999998,6.389776357827476
B23,0.2949999999999998,5.5910543130990416
B23,0.3049999999999998,5.7507987220447285
B23,0.31499999999999984,11.661341853035143
B23,0.32499999999999984,11.501597444089457
B23,0.33499999999999974,13.578274760383387
B23,0.34499999999999975,12.460063897763579
B23,0.35499999999999976,9.424920127795527
B23,0.36499999999999977,6.2300319488817895
B23,0.3749999999999998,5.7507987220447285
B23,0.3849999999999998,5.271565495207668
B23,0.3949999999999998,3.8338658146964857
B26,-0.095,11.501597444089457
B26,-0.085,7.667731629392971
B26,-0.07500000000000001,9.26517571884984
B26,-0.06500000000000002,8.146964856230031
B26,-0.05500000000000003,6.5495207667731625
B26,-0.04500000000000003,5.7507987220447285
B26,-0.03500000000000004,11.022364217252397
B26,-0.02500000000000004,10.86261980830671
B26,-0.015000000000000045,11.182108626198083
B26,-0.00500000000000005,9.424920127795527
B26,0.004999999999999945,6.8690095846645365
B26,0.01499999999999994,6.7092651757188495
B26,0.024999999999999935,8.78594249201278
B26,0.03499999999999994,6.5495207667731625
B26,0.04499999999999992,4.792332268370607
B26,0.0549999999999999,6.8690095846645365
B26,0.06499999999999992,8.945686900958467
B26,0.07499999999999993,9.424920127795527
B26,0.08499999999999991,10.86261980830671
B26,0.09499999999999989,11.501597444089457
B26,0.1049999999999999,8.466453674121405
B26,0.11499999999999991,6.5495207667731625
B26,0.12499999999999989,7.18849840255591
B26,0.13499999999999987,11.022364217252397
B26,0.14499999999999988,9.744408945686901
B26,0.1549999999999999,10.543130990415335
B26,0.1649999999999999,10.383386581469649
B26,0.17499999999999985,7.507987220447284
B26,0.18499999999999986,8.146964856230031
B26,0.19499999999999987,6.2300319488817895
B26,0.20499999999999982,4.63258785942492
B26,0.21499999999999983,7.827476038338658
B26,0.22499999999999984,4.952076677316294
B26,0.23499999999999985,5.5910543130990416
B26,0.24499999999999986,7.0287539936102235
B26,0.2549999999999998,10.063897763578275
B26,0.2649999999999998,10.063897763578275
B26,0.2749999999999998,11.821086261980831
B26,0.2849999999999998,8.945686900958467
B26,0.2949999999999998,6.389776357827476
B26,0.3049999999999998,7.667731629392971
B26,0.31499999999999984,12.300319488817891
B26,0.32499999999999984,13.258785942492013
B26,0.33499999999999974,12.939297124600639
B26,0.34499999999999975,16.13418530351438
B26,0.35499999999999976,12.460063897763579
B26,0.36499999999999977,9.744408945686901
B26,0.3749999999999998,6.5495207667731625
B26,0.3849999999999998,8.146964856230031
B26,0.3949999999999998,6.7092651757188495
B17,-0.095,0.3194888178913738
B17,-0.085,0.6389776357827476
B17,-0.07500000000000001,0.1597444089456869
B17,-0.06500000000000002,0.0
B17,-0.05500000000000003,0.4792332268370607
B17,-0.04500000000000003,0.3194888178913738
B17,-0.03500000000000004,1.1182108626198084
B17,-0.02500000000000004,0.7987220447284346
B17,-0.015000000000000045,0.3194888178913738
B17,-0.00500000000000005,0.1597444089456869
B17,0.004999999999999945,0.1597444089456869
B17,0.01499999999999994,0.7987220447284346
B17,0.024999999999999935,0.3194888178913738
B17,0.03499999999999994,0.0
B17,0.04499999999999992,0.1597444089456869
B17,0.0549999999999999,0.7987220447284346
B17,0.06499999999999992,0.0
B17,0.07499999999999993,1.9169329073482428
B17,0.08499999999999991,1.7571884984025559
B17,0.09499999999999989,1.4376996805111821
B17,0.1049999999999999,1.1182108626198084
B17,0.11499999999999991,0.3194888178913738
B17,0.12499999999999989,0.6389776357827476
B17,0.13499999999999987,1.4376996805111821
B17,0.14499999999999988,0.4792332268370607
B17,0.1549999999999999,0.0
B17,0.1649999999999999,0.4792332268370607
B17,0.17499999999999985,1.1182108626198084
B17,0.18499999999999986,0.7987220447284346
B17,0.19499999999999987,0.0
B17,0.20499999999999982,0.1597444089456869
B17,0.21499999999999983,0.4792332268370607
B17,0.22499999999999984,0.6389776357827476
B17,0.23499999999999985,0.1597444089456869
B17,0.24499999999999986,0.6389776357827476
B17,0.2549999999999998,0.4792332268370607
B17,0.2649999999999998,0.1597444089456869
B17,0.2749999999999998,0.0
B17,0.2849999999999998,0.1597444089456869
B17,0.2949999999999998,0.3194888178913738
B17,0.3049999999999998,0.4792332268370607
B17,0.31499999999999984,1.2779552715654952
B17,0.32499999999999984,0.4792332268370607
B17,0.33499999999999974,0.1597444089456869
B17,0.34499999999999975,0.3194888178913738
B17,0.35499999999999976,0.4792332268370607
B17,0.36499999999999977,0.1597444089456869
B17,0.3749999999999998,0.3194888178913738
B17,0.3849999999999998,0.1597444089456869
B17,0.3949999999999998,0.0
B04,-0.095,0.3194888178913738
B04,-0.085,0.7987220447284346
B04,-0.07500000000000001,0.6389776357827476
B04,-0.06500000000000002,0.6389776357827476
B04,-0.05500000000000003,1.1182108626198084
B04,-0.04500000000000003,1.2779552715654952
B04,-0.03500000000000004,2.236421725239617
B04,-0.02500000000000004,2.5559105431309903
B04,-0.015000000000000045,0.3194888178913738
B04,-0.00500000000000005,0.3194888178913738
B04,0.004999999999999945,0.4792332268370607
B04,0.01499999999999994,1.9169329073482428
B04,0.024999999999999935,1.4376996805111821
B04,0.03499999999999994,0.6389776357827476
B04,0.04499999999999992,1.2779552715654952
B04,0.0549999999999999,2.3961661341853033
B04,0.06499999999999992,0.1597444089456869
B04,0.07499999999999993,2.3961661341853033
B04,0.08499999999999991,2.07667731629393
B04,0.09499999999999989,2.7156549520766773
B04,0.1049999999999999,1.9169329073482428
B04,0.11499999999999991,1.597444089456869
B04,0.12499999999999989,0.7987220447284346
B04,0.13499999999999987,2.8753993610223643
B04,0.14499999999999988,0.7987220447284346
B04,0.1549999999999999,1.597444089456869
B04,0.1649999999999999,1.4376996805111821
B04,0.17499999999999985,0.9584664536741214
B04,0.18499999999999986,1.9169329073482428
B04,0.19499999999999987,1.4376996805111821
B04,0.20499999999999982,1.4376996805111821
B04,0.21499999999999983,1.597444089456869
B04,0.22499999999999984,0.7987220447284346
B04,0.23499999999999985,1.2779552715654952
B04,0.24499999999999986,2.07667731629393
B04,0.2549999999999998,0.9584664536741214
B04,0.2649999999999998,2.07667731629393
B04,0.2749999999999998,0.1597444089456869
B04,0.2849999999999998,0.4792332268370607
B04,0.2949999999999998,0.1597444089456869
B04,0.3049999999999998,1.1182108626198084
B04,0.31499999999999984,1.2779552715654952
B04,0.32499999999999984,0.4792332268370607
B04,0.33499999999999974,2.07667731629393
B04,0.34499999999999975,2.07667731629393
B04,0.35499999999999976,0.7987220447284346
B04,0.36499999999999977,1.4376996805111821
B04,0.3749999999999998,0.4792332268370607
B04,0.3849999999999998,0.4792332268370607
B04,0.3949999999999998,0.3194888178913738
B10,-0.095,0.0
B10,-0.085,0.1597444089456869
B10,-0.07500000000000001,0.3194888178913738
B10,-0.06500000000000002,0.3194888178913738
B10,-0.05500000000000003,0.3194888178913738
B10,-0.04500000000000003,0.3194888178913738
B10,-0.03500000000000004,0.4792332268370607
B10,-0.02500000000000004,0.0
B10,-0.015000000000000045,0.1597444089456869
B10,-0.00500000000000005,0.1597444089456869
B10,0.004999999999999945,0.4792332268370607
B10,0.01499999999999994,0.0
B10,0.024999999999999935,0.1597444089456869
B10,0.03499999999999994,0.0
B10,0.04499999999999992,0.3194888178913738
B10,0.0549999999999999,0.4792332268370607
B10,0.06499999999999992,0.3194888178913738
B10,0.07499999999999993,0.7987220447284346
B10,0.08499999999999991,0.1597444089456869
B10,0.09499999999999989,0.0
B10,0.1049999999999999,0.6389776357827476
B10,0.11499999999999991,0.3194888178913738
B10,0.12499999999999989,0.1597444089456869
B10,0.13499999999999987,0.7987220447284346
B10,0.14499999999999988,0.1597444089456869
B10,0.1549999999999999,0.1597444089456869
B10,0.1649999999999999,0.4792332268370607
B10,0.17499999999999985,0.4792332268370607
B10,0.18499999999999986,0.6389776357827476
B10,0.19499999999999987,0.4792332268370607
B10,0.20499999999999982,1.4376996805111821
B10,0.21499999999999983,0.1597444089456869
B10,0.22499999999999984,0.1597444089456869
B10,0.23499999999999985,0.3194888178913738
B10,0.24499999999999986,0.3194888178913738
B10,0.2549999999999998,0.3194888178913738
B10,0.2649999999999998,0.7987220447284346
B10,0.2749999999999998,0.3194888178913738
B10,0.2849999999999998,0.4792332268370607
B10,0.2949999999999998,0.1597444089456869
B10,0.3049999999999998,0.3194888178913738
B10,0.31499999999999984,0.1597444089456869
B10,0.32499999999999984,0.1597444089456869
B10,0.33499999999999974,0.3194888178913738
B10,0.34499999999999975,0.1597444089456869
B10,0.35499999999999976,0.4792332268370607
B10,0.36499999999999977,0.1597444089456869
B10,0.3749999999999998,0.1597444089456869
B10,0.3849999999999998,0.1597444089456869
B10,0.3949999999999998,0.1597444089456869
B21,-0.095,1.7571884984025559
B21,-0.085,0.3194888178913738
B21,-0.07500000000000001,0.7987220447284346
B21,-0.06500000000000002,0.4792332268370607
B21,-0.05500000000000003,1.597444089456869
B21,-0.04500000000000003,1.2779552715654952
B21,-0.03500000000000004,0.9584664536741214
B21,-0.02500000000000004,1.9169329073482428
B21,-0.015000000000000045,0.3194888178913738
B21,-0.00500000000000005,0.4792332268370607
B21,0.004999999999999945,0.3194888178913738
B21,0.01499999999999994,1.2779552715654952
B21,0.024999999999999935,0.1597444089456869
B21,0.03499999999999994,0.3194888178913738
B21,0.04499999999999992,0.1597444089456869
B21,0.0549999999999999,2.07667731629393
B21,0.06499999999999992,0.4792332268370607
B21,0.07499999999999993,2.3961661341853033
B21,0.08499999999999991,3.0351437699680512
B21,0.09499999999999989,1.9169329073482428
B21,0.1049999999999999,1.9169329073482428
B21,0.11499999999999991,0.7987220447284346
B21,0.12499999999999989,1.1182108626198084
B21,0.13499999999999987,2.07667731629393
B21,0.14499999999999988,0.6389776357827476
B21,0.1549999999999999,0.6389776357827476
B21,0.1649999999999999,1.597444089456869
B21,0.17499999999999985,1.2779552715654952
B21,0.18499999999999986,1.2779552715654952
B21,0.19499999999999987,0.0
B21,0.20499999999999982,0.6389776357827476
B21,0.21499999999999983,0.7987220447284346
B21,0.22499999999999984,0.7987220447284346
B21,0.23499999999999985,0.6389776357827476
B21,0.24499999999999986,1.1182108626198084
B21,0.2549999999999998,0.4792332268370607
B21,0.2649999999999998,0.4792332268370607
B21,0.2749999999999998,0.3194888178913738
B21,0.2849999999999998,0.1597444089456869
B21,0.2949999999999998,0.1597444089456869
B21,0.3049999999999998,0.4792332268370607
B21,0.31499999999999984,1.597444089456869
B21,0.32499999999999984,2.7156549520766773
B21,0.33499999999999974,1.7571884984025559
B21,0.34499999999999975,3.0351437699680512
B21,0.35499999999999976,0.3194888178913738
B21,0.36499999999999977,0.4792332268370607
B21,0.3749999999999998,0.4792332268370607
B21,0.3849999999999998,0.4792332268370607
B21,0.3949999999999998,0.6389776357827476
B20,-0.095,0.1597444089456869
B20,-0.085,0.3194888178913738
B20,-0.07500000000000001,0.7987220447284346
B20,-0.06500000000000002,0.4792332268370607
B20,-0.05500000000000003,0.3194888178913738
B20,-0.04500000000000003,0.9584664536741214
B20,-0.03500000000000004,0.6389776357827476
B20,-0.02500000000000004,0.4792332268370607
B20,-0.015000000000000045,0.1597444089456869
B20,-0.00500000000000005,0.0
B20,0.004999999999999945,0.1597444089456869
B20,0.01499999999999994,0.4792332268370607
B20,0.024999999999999935,0.3194888178913738
B20,0.03499999999999994,0.6389776357827476
B20,0.04499999999999992,0.1597444089456869
B20,0.0549999999999999,0.6389776357827476
B20,0.06499999999999992,0.1597444089456869
B20,0.07499999999999993,0.7987220447284346
B20,0.08499999999999991,0.7987220447284346
B20,0.09499999999999989,1.2779552715654952
B20,0.1049999999999999,1.2779552715654952
B20,0.11499999999999991,0.3194888178913738
B20,0.12499999999999989,1.7571884984025559
B20,0.13499999999999987,0.9584664536741214
B20,0.14499999999999988,0.1597444089456869
B20,0.1549999999999999,0.4792332268370607
B20,0.1649999999999999,1.4376996805111821
B20,0.17499999999999985,0.7987220447284346
B20,0.18499999999999986,1.2779552715654952
B20,0.19499999999999987,1.2779552715654952
B20,0.20499999999999982,0.4792332268370607
B20,0.21499999999999983,0.3194888178913738
B20,0.22499999999999984,0.3194888178913738
B20,0.23499999999999985,0.1597444089456869
B20,0.24499999999999986,0.6389776357827476
B20,0.2549999999999998,1.1182108626198084
B20,0.2649999999999998,0.4792332268370607
B20,0.2749999999999998,0.0
B20,0.2849999999999998,0.4792332268370607
B20,0.2949999999999998,0.1597444089456869
B20,0.3049999999999998,0.6389776357827476
B20,0.31499999999999984,0.4792332268370607
B20,0.32499999999999984,0.1597444089456869
B20,0.33499999999999974,0.4792332268370607
B20,0.34499999999999975,0.1597444089456869
B20,0.35499999999999976,0.6389776357827476
B20,0.36499999999999977,0.7987220447284346
B20,0.3749999999999998,0.4792332268370607
B20,0.3849999999999998,0.1597444089456869
B20,0.3949999999999998,0.0
B11,-0.095,112.77955271565496
B11,-0.085,110.70287539936102
B11,-0.07500000000000001,106.0702875399361
B11,-0.06500000000000002,112.61980830670926
B11,-0.05500000000000003,120.7667731629393
B11,-0.04500000000000003,110.06389776357827
B11,-0.03500000000000004,111.18210862619809
B11,-0.02500000000000004,109.10543130990415
B11,-0.015000000000000045,112.93929712460064
B11,-0.00500000000000005,113.09904153354633
B11,0.004999999999999945,108.94568690095846
B11,0.01499999999999994,108.78594249201278
B11,0.024999999999999935,108.6261980830671
B11,0.03499999999999994,113.89776357827476
B11,0.04499999999999992,113.4185303514377
B11,0.0549999999999999,111.66134185303514
B11,0.06499999999999992,107.82747603833866
B11,0.07499999999999993,106.38977635782747
B11,0.08499999999999991,112.46006389776358
B11,0.09499999999999989,108.6261980830671
B11,0.1049999999999999,111.66134185303514
B11,0.11499999999999991,104.9520766773163
B11,0.12499999999999989,110.8626198083067
B11,0.13499999999999987,115.814696485623
B11,0.14499999999999988,111.50159744408946
B11,0.1549999999999999,107.98722044728434
B11,0.1649999999999999,106.38977635782747
B11,0.17499999999999985,107.34824281150159
B11,0.18499999999999986,113.25878594249201
B11,0.19499999999999987,109.7444089456869
B11,0.20499999999999982,117.09265175718849
B11,0.21499999999999983,106.38977635782747
B11,0.22499999999999984,113.09904153354633
B11,0.23499999999999985,109.90415335463258
B11,0.24499999999999986,105.11182108626198
B11,0.2549999999999998,108.94568690095846
B11,0.2649999999999998,111.0223642172524
B11,0.2749999999999998,114.53674121405751
B11,0.2849999999999998,108.6261980830671
B11,0.2949999999999998,111.34185303514377
B11,0.3049999999999998,109.26517571884985
B11,0.31499999999999984,106.86900958466454
B11,0.32499999999999984,112.46006389776358
B11,0.33499999999999974,108.94568690095846
B11,0.34499999999999975,106.86900958466454
B11,0.35499999999999976,106.0702875399361
B11,0.36499999999999977,110.06389776357827
B11,0.3749999999999998,116.93290734824281
B11,0.3849999999999998,112.46006389776358
B11,0.3949999999999998,106.86900958466454
B14,-0.095,0.0
B14,-0.085,0.4792332268370607
B14,-0.07500000000000001,0.3194888178913738
B14,-0.06500000000000002,0.0
B14,-0.05500000000000003,0.7987220447284346
B14,-0.04500000000000003,0.1597444089456869
B14,-0.03500000000000004,0.9584664536741214
B14,-0.02500000000000004,0.4792332268370607
B14,-0.015000000000000045,0.3194888178913738
B14,-0.00500000000000005,0.0
B14,0.004999999999999945,0.1597444089456869
B14,0.01499999999999994,0.3194888178913738
B14,0.024999999999999935,0.4792332268370607
B14,0.03499999999999994,0.0
B14,0.04499999999999992,0.1597444089456869
B14,0.0549999999999999,0.9584664536741214
B14,0.06499999999999992,0.0
B14,0.07499999999999993,0.7987220447284346
B14,0.08499999999999991,0.3194888178913738
B14,0.09499999999999989,0.1597444089456869
B14,0.1049999999999999,0.9584664536741214
B14,0.11499999999999991,0.6389776357827476
B14,0.12499999999999989,1.1182108626198084
B14,0.13499999999999987,0.9584664536741214
B14,0.14499999999999988,0.1597444089456869
B14,0.1549999999999999,0.6389776357827476
B14,0.1649999999999999,0.6389776357827476
B14,0.17499999999999985,0.0
B14,0.18499999999999986,0.7987220447284346
B14,0.19499999999999987,0.6389776357827476
B14,0.20499999999999982,0.7987220447284346
B14,0.21499999999999983,0.3194888178913738
B14,0.22499999999999984,0.3194888178913738
B14,0.23499999999999985,0.6389776357827476
B14,0.24499999999999986,0.4792332268370607
B14,0.2549999999999998,0.6389776357827476
B14,0.2649999999999998,0.0
B14,0.2749999999999998,0.3194888178913738
B14,0.2849999999999998,0.4792332268370607
B14,0.2949999999999998,0.3194888178913738
B14,0.3049999999999998,0.6389776357827476
B14,0.31499999999999984,0.9584664536741214
B14,0.32499999999999984,0.3194888178913738
B14,0.33499999999999974,0.1597444089456869
B14,0.34499999999999975,0.4792332268370607
B14,0.35499999999999976,0.1597444089456869
B14,0.36499999999999977,0.3194888178913738
B14,0.3749999999999998,0.0
B14,0.3849999999999998,0.1597444089456869
B14,0.3949999999999998,0.0
B03,-0.095,0.7987220447284346
B03,-0.085,0.1597444089456869
B03,-0.07500000000000001,0.3194888178913738
B03,-0.06500000000000002,0.0
B03,-0.05500000000000003,0.0
B03,-0.04500000000000003,0.6389776357827476
B03,-0.03500000000000004,0.4792332268370607
B03,-0.02500000000000004,0.1597444089456869
B03,-0.015000000000000045,0.3194888178913738
B03,-0.00500000000000005,0.0
B03,0.004999999999999945,0.3194888178913738
B03,0.01499999999999994,0.0
B03,0.024999999999999935,0.1597444089456869
B03,0.03499999999999994,0.0
B03,0.04499999999999992,0.3194888178913738
B03,0.0549999999999999,0.6389776357827476
B03,0.06499999999999992,0.0
B03,0.07499999999999993,0.6389776357827476
B03,0.08499999999999991,0.6389776357827476
B03,0.09499999999999989,0.4792332268370607
B03,0.1049999999999999,0.6389776357827476
B03,0.11499999999999991,0.0
B03,0.12499999999999989,0.9584664536741214
B03,0.13499999999999987,1.1182108626198084
B03,0.14499999999999988,0.0
B03,0.1549999999999999,0.1597444089456869
B03,0.1649999999999999,1.1182108626198084
B03,0.17499999999999985,0.4792332268370607
B03,0.18499999999999986,0.9584664536741214
B03,0.19499999999999987,0.3194888178913738
B03,0.20499999999999982,0.4792332268370607
B03,0.21499999999999983,0.1597444089456869
B03,0.22499999999999984,0.4792332268370607
B03,0.23499999999999985,0.1597444089456869
B03,0.24499999999999986,0.9584664536741214
B03,0.2549999999999998,0.6389776357827476
B03,0.2649999999999998,0.7987220447284346
B03,0.2749999999999998,0.4792332268370607
B03,0.2849999999999998,0.6389776357827476
B03,0.2949999999999998,0.1597444089456869
B03,0.3049999999999998,0.4792332268370607
B03,0.31499999999999984,0.7987220447284346
B03,0.32499999999999984,0.1597444089456869
B03,0.33499999999999974,0.0
B03,0.34499999999999975,0.3194888178913738
B03,0.35499999999999976,0.6389776357827476
B03,0.36499999999999977,0.1597444089456869
B03,0.3749999999999998,0.0
B03,0.3849999999999998,0.3194888178913738
B03,0.3949999999999998,0.0
B05,-0.095,0.9584664536741214
B05,-0.085,0.7987220447284346
B05,-0.07500000000000001,0.3194888178913738
B05,-0.06500000000000002,0.1597444089456869
B05,-0.05500000000000003,1.597444089456869
B05,-0.04500000000000003,1.2779552715654952
B05,-0.03500000000000004,1.4376996805111821
B05,-0.02500000000000004,0.6389776357827476
B05,-0.015000000000000045,1.1182108626198084
B05,-0.00500000000000005,0.3194888178913738
B05,0.004999999999999945,0.4792332268370607
B05,0.01499999999999994,1.1182108626198084
B05,0.024999999999999935,0.9584664536741214
B05,0.03499999999999994,0.6389776357827476
B05,0.04499999999999992,0.3194888178913738
B05,0.0549999999999999,0.7987220447284346
B05,0.06499999999999992,0.6389776357827476
B05,0.07499999999999993,3.194888178913738
B05,0.08499999999999991,0.7987220447284346
B05,0.09499999999999989,1.4376996805111821
B05,0.1049999999999999,1.1182108626198084
B05,0.11499999999999991,0.4792332268370607
B05,0.12499999999999989,1.4376996805111821
B05,0.13499999999999987,2.07667731629393
B05,0.14499999999999988,0.4792332268370607
B05,0.1549999999999999,0.6389776357827476
B05,0.1649999999999999,1.1182108626198084
B05,0.17499999999999985,1.4376996805111821
B05,0.18499999999999986,1.1182108626198084
B05,0.19499999999999987,0.4792332268370607
B05,0.20499999999999982,0.6389776357827476
B05,0.21499999999999983,0.7987220447284346
B05,0.22499999999999984,0.6389776357827476
B05,0.23499999999999985,1.7571884984025559
B05,0.24499999999999986,0.9584664536741214
B05,0.2549999999999998,0.6389776357827476
B05,0.2649999999999998,0.6389776357827476
B05,0.2749999999999998,0.4792332268370607
B05,0.2849999999999998,0.3194888178913738
B05,0.2949999999999998,0.6389776357827476
B05,0.3049999999999998,0.4792332268370607
B05,0.31499999999999984,1.4376996805111821
B05,0.32499999999999984,0.3194888178913738
B05,0.33499999999999974,0.7987220447284346
B05,0.34499999999999975,1.2779552715654952
B05,0.35499999999999976,0.4792332268370607
B05,0.36499999999999977,0.7987220447284346
B05,0.3749999999999998,1.1182108626198084
B05,0.3849999999999998,0.6389776357827476
B05,0.3949999999999998,0.6389776357827476
B12,-0.095,7.18849840255591
B12,-0.085,3.8338658146964857
B12,-0.07500000000000001,3.3546325878594248
B12,-0.06500000000000002,2.8753993610223643
B12,-0.05500000000000003,3.5143769968051117
B12,-0.04500000000000003,4.952076677316294
B12,-0.03500000000000004,6.8690095846645365
B12,-0.02500000000000004,4.15335463258786
B12,-0.015000000000000045,3.9936102236421727
B12,-0.00500000000000005,4.63258785942492
B12,0.004999999999999945,0.6389776357827476
B12,0.01499999999999994,2.07667731629393
B12,0.024999999999999935,2.3961661341853033
B12,0.03499999999999994,1.9169329073482428
B12,0.04499999999999992,2.8753993610223643
B12,0.0549999999999999,4.472843450479234
B12,0.06499999999999992,2.3961661341853033
B12,0.07499999999999993,4.472843450479234
B12,0.08499999999999991,7.0287539936102235
B12,0.09499999999999989,5.431309904153355
B12,0.1049999999999999,6.7092651757188495
B12,0.11499999999999991,4.472843450479234
B12,0.12499999999999989,4.313099041533547
B12,0.13499999999999987,7.18849840255591
B12,0.14499999999999988,4.792332268370607
B12,0.1549999999999999,4.472843450479234
B12,0.1649999999999999,6.0702875399361025
B12,0.17499999999999985,4.472843450479234
B12,0.18499999999999986,4.313099041533547
B12,0.19499999999999987,4.792332268370607
B12,0.20499999999999982,2.7156549520766773
B12,0.21499999999999983,2.3961661341853033
B12,0.22499999999999984,2.7156549520766773
B12,0.23499999999999985,2.07667731629393
B12,0.24499999999999986,3.194888178913738
B12,0.2549999999999998,4.63258785942492
B12,0.2649999999999998,5.271565495207668
B12,0.2749999999999998,3.8338658146964857
B12,0.2849999999999998,3.194888178913738
B12,0.2949999999999998,2.07667731629393
B12,0.3049999999999998,2.5559105431309903
B12,0.31499999999999984,6.389776357827476
B12,0.32499999999999984,9.904153354632587
B12,0.33499999999999974,8.30670926517572
B12,0.34499999999999975,7.18849840255591
B12,0.35499999999999976,5.9105431309904155
B12,0.36499999999999977,2.3961661341853033
