Chan,Time,MeanRate
B22,0.11499999999999991,0.7109004739336493
B22,0.12499999999999989,1.8957345971563981
B22,0.13499999999999987,0.9478672985781991
B22,0.14499999999999988,0.23696682464454977
B22,0.1549999999999999,1.6587677725118484
B22,0.1649999999999999,1.4218009478672986
B22,0.17499999999999985,1.1848341232227488
B22,0.18499999999999986,0.47393364928909953
B22,0.19499999999999987,0.9478672985781991
B22,0.20499999999999982,1.8957345971563981
B22,0.21499999999999983,2.6066350710900474
B22,0.22499999999999984,0.7109004739336493
B22,0.23499999999999985,0.9478672985781991
B22,0.24499999999999986,0.23696682464454977
B22,0.2549999999999998,0.9478672985781991
B22,0.2649999999999998,1.6587677725118484
B22,0.2749999999999998,1.4218009478672986
B22,0.2849999999999998,1.4218009478672986
B22,0.2949999999999998,3.3175355450236967
B22,0.3049999999999998,1.6587677725118484
B22,0.31499999999999984,0.7109004739336493
B22,0.32499999999999984,1.6587677725118484
B22,0.33499999999999974,1.1848341232227488
B22,0.34499999999999975,0.23696682464454977
B22,0.35499999999999976,0.47393364928909953
B22,0.36499999999999977,0.47393364928909953
B22,0.3749999999999998,0.47393364928909953
B22,0.3849999999999998,0.47393364928909953
B22,0.3949999999999998,1.6587677725118484
B08,-0.095,0.7109004739336493
B08,-0.085,2.843601895734597
B08,-0.07500000000000001,0.9478672985781991
B08,-0.06500000000000002,1.4218009478672986
B08,-0.05500000000000003,1.4218009478672986
B08,-0.04500000000000003,0.7109004739336493
B08,-0.03500000000000004,1.6587677725118484
B08,-0.02500000000000004,1.1848341232227488
B08,-0.015000000000000045,1.8957345971563981
B08,-0.00500000000000005,0.9478672985781991
B08,0.004999999999999945,0.7109004739336493
B08,0.01499999999999994,0.23696682464454977
B08,0.024999999999999935,0.23696682464454977
B08,0.03499999999999994,0.7109004739336493
B08,0.04499999999999992,0.9478672985781991
B08,0.0549999999999999,0.47393364928909953
B08,0.06499999999999992,1.4218009478672986
B08,0.07499999999999993,0.9478672985781991
B08,0.08499999999999991,2.132701421800948
B08,0.09499999999999989,2.132701421800948
B08,0.1049999999999999,1.1848341232227488
B08,0.11499999999999991,0.9478672985781991
B08,0.12499999999999989,1.4218009478672986
B08,0.13499999999999987,0.7109004739336493
B08,0.14499999999999988,0.7109004739336493
B08,0.1549999999999999,0.7109004739336493
B08,0.1649999999999999,0.9478672985781991
B08,0.17499999999999985,1.6587677725118484
B08,0.18499999999999986,0.7109004739336493
B08,0.19499999999999987,2.132701421800948
B08,0.20499999999999982,1.4218009478672986
B08,0.21499999999999983,2.3696682464454977
B08,0.22499999999999984,1.1848341232227488
B08,0.23499999999999985,1.6587677725118484
B08,0.24499999999999986,1.4218009478672986
B08,0.2549999999999998,2.132701421800948
B08,0.2649999999999998,2.132701421800948
B08,0.2749999999999998,2.132701421800948
B08,0.2849999999999998,1.6587677725118484
B08,0.2949999999999998,2.6066350710900474
B08,0.3049999999999998,2.132701421800948
B08,0.31499999999999984,3.5545023696682465
B08,0.32499999999999984,1.8957345971563981
B08,0.33499999999999974,1.6587677725118484
B08,0.34499999999999975,0.7109004739336493
B08,0.35499999999999976,0.9478672985781991
B08,0.36499999999999977,0.7109004739336493
B08,0.3749999999999998,0.7109004739336493
B08,0.3849999999999998,0.23696682464454977
B08,0.3949999999999998,2.132701421800948
B14,-0.095,0.0
B14,-0.085,0.23696682464454977
B14,-0.07500000000000001,0.0
B14,-0.06500000000000002,0.0
B14,-0.05500000000000003,0.7109004739336493
B14,-0.04500000000000003,0.0
B14,-0.03500000000000004,0.47393364928909953
B14,-0.02500000000000004,0.47393364928909953
B14,-0.015000000000000045,0.47393364928909953
B14,-0.00500000000000005,0.23696682464454977
B14,0.004999999999999945,0.0
B14,0.01499999999999994,0.0
B14,0.024999999999999935,0.0
B14,0.03499999999999994,0.0
B14,0.04499999999999992,0.0
B14,0.0549999999999999,0.23696682464454977
B14,0.06499999999999992,0.0
B14,0.07499999999999993,0.0
B14,0.08499999999999991,0.0
B14,0.09499999999999989,0.0
B14,0.1049999999999999,0.23696682464454977
B14,0.11499999999999991,0.23696682464454977
B14,0.12499999999999989,1.4218009478672986
B14,0.13499999999999987,0.23696682464454977
B14,0.14499999999999988,0.0
B14,0.1549999999999999,0.0
B14,0.1649999999999999,0.23696682464454977
B14,0.17499999999999985,1.1848341232227488
B14,0.18499999999999986,0.0
B14,0.19499999999999987,0.47393364928909953
B14,0.20499999999999982,0.7109004739336493
B14,0.21499999999999983,1.8957345971563981
B14,0.22499999999999984,0.47393364928909953
B14,0.23499999999999985,0.47393364928909953
B14,0.24499999999999986,0.0
B14,0.2549999999999998,0.47393364928909953
B14,0.2649999999999998,0.23696682464454977
B14,0.2749999999999998,0.47393364928909953
B14,0.2849999999999998,0.7109004739336493
B14,0.2949999999999998,1.4218009478672986
B14,0.3049999999999998,0.7109004739336493
B14,0.31499999999999984,0.0
B14,0.32499999999999984,0.23696682464454977
B14,0.33499999999999974,0.0
B14,0.34499999999999975,0.0
B14,0.35499999999999976,0.23696682464454977
B14,0.36499999999999977,0.0
B14,0.3749999999999998,0.7109004739336493
B14,0.3849999999999998,0.0
B14,0.3949999999999998,0.23696682464454977
B11,-0.095,111.37440758293839
B11,-0.085,117.06161137440758
B11,-0.07500000000000001,113.74407582938389
B11,-0.06500000000000002,106.87203791469194
B11,-0.05500000000000003,113.98104265402844
B11,-0.04500000000000003,114.21800947867298
B11,-0.03500000000000004,112.08530805687204
B11,-0.02500000000000004,115.87677725118483
B11,-0.015000000000000045,114.69194312796209
B11,-0.00500000000000005,108.29383886255924
B11,0.004999999999999945,114.69194312796209
B11,0.01499999999999994,108.05687203791469
B11,0.024999999999999935,107.1090047393365
B11,0.03499999999999994,107.81990521327015
B11,0.04499999999999992,109.47867298578198
B11,0.0549999999999999,122.51184834123222
B11,0.06499999999999992,112.55924170616113
B11,0.07499999999999993,110.18957345971565
B11,0.08499999999999991,113.27014218009478
B11,0.09499999999999989,123.93364928909952
B11,0.1049999999999999,114.21800947867298
B11,0.11499999999999991,122.03791469194313
B11,0.12499999999999989,117.53554502369668
B11,0.13499999999999987,111.13744075829383
B11,0.14499999999999988,106.87203791469194
B11,0.1549999999999999,113.98104265402844
B11,0.1649999999999999,110.9004739336493
B11,0.17499999999999985,105.68720379146919
B11,0.18499999999999986,112.55924170616113
B11,0.19499999999999987,107.34597156398104
B11,0.20499999999999982,109.71563981042654
B11,0.21499999999999983,114.69194312796209
B11,0.22499999999999984,114.69194312796209
B11,0.23499999999999985,111.61137440758294
B11,0.24499999999999986,123.93364928909952
B11,0.2549999999999998,121.56398104265404
B11,0.2649999999999998,104.02843601895735
B11,0.2749999999999998,115.40284360189574
B11,0.2849999999999998,107.34597156398104
B11,0.2949999999999998,107.34597156398104
B11,0.3049999999999998,109.71563981042654
B11,0.31499999999999984,101.89573459715639
B11,0.32499999999999984,102.8436018957346
B11,0.33499999999999974,108.29383886255924
B11,0.34499999999999975,111.37440758293839
B11,0.35499999999999976,109.71563981042654
B11,0.36499999999999977,111.61137440758294
B11,0.3749999999999998,122.27488151658768
B11,0.3849999999999998,115.87677725118483
B11,0.3949999999999998,115.87677725118483
B28,-0.095,2.6066350710900474
B28,-0.085,2.843601895734597
B28,-0.07500000000000001,1.1848341232227488
B28,-0.06500000000000002,1.4218009478672986
B28,-0.05500000000000003,1.4218009478672986
B28,-0.04500000000000003,1.4218009478672986
B28,-0.03500000000000004,2.6066350710900474
B28,-0.02500000000000004,4.265402843601896
B28,-0.015000000000000045,3.7914691943127963
B28,-0.00500000000000005,3.3175355450236967
B28,0.004999999999999945,0.7109004739336493
B28,0.01499999999999994,3.5545023696682465
B28,0.024999999999999935,1.8957345971563981
B28,0.03499999999999994,2.3696682464454977
B28,0.04499999999999992,2.843601895734597
B28,0.0549999999999999,0.9478672985781991
B28,0.06499999999999992,2.132701421800948
B28,0.07499999999999993,1.1848341232227488
B28,0.08499999999999991,3.080568720379147
B28,0.09499999999999989,1.1848341232227488
B28,0.1049999999999999,2.3696682464454977
B28,0.11499999999999991,1.6587677725118484
B28,0.12499999999999989,2.3696682464454977
B28,0.13499999999999987,2.3696682464454977
B28,0.14499999999999988,0.9478672985781991
B28,0.1549999999999999,1.8957345971563981
B28,0.1649999999999999,1.8957345971563981
B28,0.17499999999999985,2.6066350710900474
B28,0.18499999999999986,1.1848341232227488
B28,0.19499999999999987,1.6587677725118484
B28,0.20499999999999982,1.4218009478672986
B28,0.21499999999999983,2.132701421800948
B28,0.22499999999999984,0.9478672985781991
B28,0.23499999999999985,1.4218009478672986
B28,0.24499999999999986,2.132701421800948
B28,0.2549999999999998,1.1848341232227488
B28,0.2649999999999998,2.843601895734597
B28,0.2749999999999998,4.028436018957346
B28,0.2849999999999998,2.3696682464454977
B28,0.2949999999999998,4.502369668246446
B28,0.3049999999999998,5.687203791469194
B28,0.31499999999999984,3.5545023696682465
B28,0.32499999999999984,1.6587677725118484
B28,0.33499999999999974,1.8957345971563981
B28,0.34499999999999975,2.132701421800948
B28,0.35499999999999976,1.1848341232227488
B28,0.36499999999999977,0.9478672985781991
B28,0.3749999999999998,0.47393364928909953
B28,0.3849999999999998,1.1848341232227488
B28,0.3949999999999998,1.6587677725118484
B24,-0.095,0.0
B24,-0.085,0.7109004739336493
B24,-0.07500000000000001,0.0
B24,-0.06500000000000002,0.23696682464454977
B24,-0.05500000000000003,0.0
B24,-0.04500000000000003,0.0
B24,-0.03500000000000004,0.47393364928909953
B24,-0.02500000000000004,1.1848341232227488
B24,-0.015000000000000045,0.47393364928909953
B24,-0.00500000000000005,0.7109004739336493
B24,0.004999999999999945,0.23696682464454977
B24,0.01499999999999994,0.0
B24,0.024999999999999935,0.0
B24,0.03499999999999994,0.47393364928909953
B24,0.04499999999999992,0.0
B24,0.0549999999999999,0.0
B24,0.06499999999999992,0.0
B24,0.07499999999999993,0.0
B24,0.08499999999999991,0.23696682464454977
B24,0.09499999999999989,0.0
B24,0.1049999999999999,0.47393364928909953
B24,0.11499999999999991,0.0
B24,0.12499999999999989,0.23696682464454977
B24,0.13499999999999987,1.4218009478672986
B24,0.14499999999999988,0.23696682464454977
B24,0.1549999999999999,0.0
B24,0.1649999999999999,0.9478672985781991
B24,0.17499999999999985,0.7109004739336493
B24,0.18499999999999986,0.0
B24,0.19499999999999987,0.23696682464454977
B24,0.20499999999999982,0.9478672985781991
B24,0.21499999999999983,1.1848341232227488
B24,0.22499999999999984,0.9478672985781991
B24,0.23499999999999985,0.9478672985781991
B24,0.24499999999999986,0.9478672985781991
B24,0.2549999999999998,1.1848341232227488
B24,0.2649999999999998,1.4218009478672986
B24,0.2749999999999998,1.6587677725118484
B24,0.2849999999999998,0.9478672985781991
B24,0.2949999999999998,2.3696682464454977
B24,0.3049999999999998,2.3696682464454977
B24,0.31499999999999984,1.1848341232227488
B24,0.32499999999999984,0.7109004739336493
B24,0.33499999999999974,0.7109004739336493
B24,0.34499999999999975,0.23696682464454977
B24,0.35499999999999976,0.7109004739336493
B24,0.36499999999999977,0.47393364928909953
B24,0.3749999999999998,0.7109004739336493
B24,0.3849999999999998,0.47393364928909953
B24,0.3949999999999998,0.7109004739336493
B09,-0.095,8.056872037914692
B09,-0.085,10.189573459715639
B09,-0.07500000000000001,15.402843601895734
B09,-0.06500000000000002,11.374407582938389
B09,-0.05500000000000003,16.824644549763033
B09,-0.04500000000000003,7.819905213270142
B09,-0.03500000000000004,9.95260663507109
B09,-0.02500000000000004,9.24170616113744
B09,-0.015000000000000045,9.47867298578199
B09,-0.00500000000000005,7.5829383886255926
B09,0.004999999999999945,5.213270142180095
B09,0.01499999999999994,4.265402843601896
B09,0.024999999999999935,10.42654028436019
B09,0.03499999999999994,11.137440758293838
B09,0.04499999999999992,10.42654028436019
B09,0.0549999999999999,6.398104265402844
B09,0.06499999999999992,7.109004739336493
B09,0.07499999999999993,1.8957345971563981
B09,0.08499999999999991,4.502369668246446
B09,0.09499999999999989,3.3175355450236967
B09,0.1049999999999999,7.5829383886255926
B09,0.11499999999999991,4.976303317535545
B09,0.12499999999999989,4.976303317535545
B09,0.13499999999999987,7.345971563981043
B09,0.14499999999999988,6.398104265402844
B09,0.1549999999999999,4.502369668246446
B09,0.1649999999999999,6.398104265402844
B09,0.17499999999999985,5.213270142180095
B09,0.18499999999999986,6.398104265402844
B09,0.19499999999999987,6.398104265402844
B09,0.20499999999999982,8.530805687203792
B09,0.21499999999999983,4.265402843601896
B09,0.22499999999999984,3.080568720379147
B09,0.23499999999999985,7.345971563981043
B09,0.24499999999999986,5.687203791469194
B09,0.2549999999999998,4.028436018957346
B09,0.2649999999999998,4.028436018957346
B09,0.2749999999999998,11.848341232227488
B09,0.2849999999999998,11.374407582938389
B09,0.2949999999999998,8.530805687203792
B09,0.3049999999999998,10.663507109004739
B09,0.31499999999999984,14.218009478672986
B09,0.32499999999999984,13.033175355450236
B09,0.33499999999999974,14.218009478672986
B09,0.34499999999999975,11.848341232227488
B09,0.35499999999999976,5.924170616113744
B09,0.36499999999999977,9.47867298578199
B09,0.3749999999999998,9.71563981042654
B09,0.3849999999999998,6.872037914691943
B09,0.3949999999999998,10.189573459715639
B21,-0.095,1.1848341232227488
B21,-0.085,0.0
B21,-0.07500000000000001,0.47393364928909953
B21,-0.06500000000000002,0.0
B21,-0.05500000000000003,0.0
B21,-0.04500000000000003,0.7109004739336493
B21,-0.03500000000000004,0.0
B21,-0.02500000000000004,1.1848341232227488
B21,-0.015000000000000045,0.7109004739336493
B21,-0.00500000000000005,1.1848341232227488
B21,0.004999999999999945,0.47393364928909953
B21,0.01499999999999994,0.0
B21,0.024999999999999935,0.23696682464454977
B21,0.03499999999999994,0.23696682464454977
B21,0.04499999999999992,0.0
B21,0.0549999999999999,0.0
B21,0.06499999999999992,0.0
B21,0.07499999999999993,0.47393364928909953
B21,0.08499999999999991,0.47393364928909953
B21,0.09499999999999989,0.23696682464454977
B21,0.1049999999999999,0.7109004739336493
B21,0.11499999999999991,0.0
B21,0.12499999999999989,1.1848341232227488
B21,0.13499999999999987,2.843601895734597
B21,0.14499999999999988,0.0
B21,0.1549999999999999,2.132701421800948
B21,0.1649999999999999,1.4218009478672986
B21,0.17499999999999985,1.1848341232227488
B21,0.18499999999999986,0.9478672985781991
B21,0.19499999999999987,1.4218009478672986
B21,0.20499999999999982,0.7109004739336493
B21,0.21499999999999983,1.4218009478672986
B21,0.22499999999999984,0.0
B21,0.23499999999999985,0.0
B21,0.24499999999999986,0.9478672985781991
B21,0.2549999999999998,0.7109004739336493
B21,0.2649999999999998,0.23696682464454977
B21,0.2749999999999998,1.4218009478672986
B21,0.2849999999999998,0.7109004739336493
B21,0.2949999999999998,2.6066350710900474
B21,0.3049999999999998,4.265402843601896
B21,0.31499999999999984,3.5545023696682465
B21,0.32499999999999984,0.47393364928909953
B21,0.33499999999999974,1.4218009478672986
B21,0.34499999999999975,0.23696682464454977
B21,0.35499999999999976,0.23696682464454977
B21,0.36499999999999977,0.47393364928909953
B21,0.3749999999999998,0.0
B21,0.3849999999999998,0.47393364928909953
B21,0.3949999999999998,0.0
B04,-0.095,1.6587677725118484
B04,-0.085,2.132701421800948
B04,-0.07500000000000001,1.4218009478672986
B04,-0.06500000000000002,0.9478672985781991
B04,-0.05500000000000003,0.7109004739336493
B04,-0.04500000000000003,1.1848341232227488
B04,-0.03500000000000004,1.1848341232227488
B04,-0.02500000000000004,2.6066350710900474
B04,-0.015000000000000045,1.1848341232227488
B04,-0.00500000000000005,1.4218009478672986
B04,0.004999999999999945,0.0
B04,0.01499999999999994,0.0
B04,0.024999999999999935,1.4218009478672986
B04,0.03499999999999994,1.1848341232227488
B04,0.04499999999999992,0.9478672985781991
B04,0.0549999999999999,0.7109004739336493
B04,0.06499999999999992,0.0
B04,0.07499999999999993,0.23696682464454977
B04,0.08499999999999991,1.1848341232227488
B04,0.09499999999999989,1.4218009478672986
B04,0.1049999999999999,0.9478672985781991
B04,0.11499999999999991,1.6587677725118484
B04,0.12499999999999989,1.6587677725118484
B04,0.13499999999999987,1.1848341232227488
B04,0.14499999999999988,0.23696682464454977
B04,0.1549999999999999,0.7109004739336493
B04,0.1649999999999999,1.6587677725118484
B04,0.17499999999999985,1.4218009478672986
B04,0.18499999999999986,0.23696682464454977
B04,0.19499999999999987,1.8957345971563981
B04,0.20499999999999982,1.6587677725118484
B04,0.21499999999999983,1.6587677725118484
B04,0.22499999999999984,1.1848341232227488
B04,0.23499999999999985,0.7109004739336493
B04,0.24499999999999986,1.4218009478672986
B04,0.2549999999999998,1.8957345971563981
B04,0.2649999999999998,1.1848341232227488
B04,0.2749999999999998,1.6587677725118484
B04,0.2849999999999998,0.9478672985781991
B04,0.2949999999999998,3.5545023696682465
B04,0.3049999999999998,2.132701421800948
B04,0.31499999999999984,1.6587677725118484
B04,0.32499999999999984,1.1848341232227488
B04,0.33499999999999974,0.9478672985781991
B04,0.34499999999999975,1.4218009478672986
B04,0.35499999999999976,0.9478672985781991
B04,0.36499999999999977,0.23696682464454977
B04,0.3749999999999998,0.9478672985781991
B04,0.3849999999999998,0.47393364928909953
B04,0.3949999999999998,1.1848341232227488
B30,-0.095,2.132701421800948
B30,-0.085,2.6066350710900474
B30,-0.07500000000000001,0.7109004739336493
B30,-0.06500000000000002,0.7109004739336493
B30,-0.05500000000000003,0.47393364928909953
B30,-0.04500000000000003,0.7109004739336493
B30,-0.03500000000000004,1.1848341232227488
B30,-0.02500000000000004,1.8957345971563981
B30,-0.015000000000000045,1.4218009478672986
B30,-0.00500000000000005,2.6066350710900474
B30,0.004999999999999945,0.47393364928909953
B30,0.01499999999999994,0.47393364928909953
B30,0.024999999999999935,0.23696682464454977
B30,0.03499999999999994,0.47393364928909953
B30,0.04499999999999992,1.1848341232227488
B30,0.0549999999999999,0.23696682464454977
B30,0.06499999999999992,0.9478672985781991
B30,0.07499999999999993,0.23696682464454977
B30,0.08499999999999991,2.6066350710900474
B30,0.09499999999999989,0.47393364928909953
B30,0.1049999999999999,0.47393364928909953
B30,0.11499999999999991,0.23696682464454977
B30,0.12499999999999989,0.23696682464454977
B30,0.13499999999999987,1.4218009478672986
B30,0.14499999999999988,0.23696682464454977
B30,0.1549999999999999,0.7109004739336493
B30,0.1649999999999999,1.8957345971563981
B30,0.17499999999999985,1.8957345971563981
B30,0.18499999999999986,0.23696682464454977
B30,0.19499999999999987,2.843601895734597
B30,0.20499999999999982,1.1848341232227488
B30,0.21499999999999983,1.4218009478672986
B30,0.22499999999999984,1.1848341232227488
B30,0.23499999999999985,2.132701421800948
B30,0.24499999999999986,0.7109004739336493
B30,0.2549999999999998,0.9478672985781991
B30,0.2649999999999998,1.8957345971563981
B30,0.2749999999999998,3.5545023696682465
B30,0.2849999999999998,2.843601895734597
B30,0.2949999999999998,2.843601895734597
B30,0.3049999999999998,2.132701421800948
B30,0.31499999999999984,1.8957345971563981
B30,0.32499999999999984,1.6587677725118484
B30,0.33499999999999974,1.1848341232227488
B30,0.34499999999999975,1.1848341232227488
B30,0.35499999999999976,1.1848341232227488
B30,0.36499999999999977,0.9478672985781991
B30,0.3749999999999998,1.4218009478672986
B30,0.3849999999999998,0.9478672985781991
B30,0.3949999999999998,1.1848341232227488
B13,-0.095,7.819905213270142
B13,-0.085,11.611374407582938
B13,-0.07500000000000001,16.113744075829384
B13,-0.06500000000000002,12.796208530805687
B13,-0.05500000000000003,14.691943127962086
B13,-0.04500000000000003,10.42654028436019
B13,-0.03500000000000004,12.085308056872037
B13,-0.02500000000000004,10.189573459715639
B13,-0.015000000000000045,9.95260663507109
B13,-0.00500000000000005,7.5829383886255926
B13,0.004999999999999945,5.687203791469194
B13,0.01499999999999994,4.739336492890995
B13,0.024999999999999935,10.90047393364929
B13,0.03499999999999994,11.137440758293838
B13,0.04499999999999992,9.004739336492891
B13,0.0549999999999999,7.345971563981043
B13,0.06499999999999992,8.293838862559241
B13,0.07499999999999993,2.6066350710900474
B13,0.08499999999999991,5.924170616113744
B13,0.09499999999999989,3.3175355450236967
B13,0.1049999999999999,6.872037914691943
B13,0.11499999999999991,4.976303317535545
B13,0.12499999999999989,5.687203791469194
B13,0.13499999999999987,5.924170616113744
B13,0.14499999999999988,4.976303317535545
B13,0.1549999999999999,4.739336492890995
B13,0.1649999999999999,9.47867298578199
B13,0.17499999999999985,6.872037914691943
B13,0.18499999999999986,6.6350710900473935
B13,0.19499999999999987,5.450236966824645
B13,0.20499999999999982,6.6350710900473935
B13,0.21499999999999983,3.3175355450236967
B13,0.22499999999999984,4.502369668246446
B13,0.23499999999999985,5.924170616113744
B13,0.24499999999999986,4.502369668246446
B13,0.2549999999999998,4.976303317535545
B13,0.2649999999999998,4.976303317535545
B13,0.2749999999999998,9.24170616113744
B13,0.2849999999999998,13.033175355450236
B13,0.2949999999999998,10.189573459715639
B13,0.3049999999999998,10.42654028436019
B13,0.31499999999999984,14.691943127962086
B13,0.32499999999999984,12.796208530805687
B13,0.33499999999999974,13.744075829383887
B13,0.34499999999999975,14.928909952606634
B13,0.35499999999999976,7.819905213270142
B13,0.36499999999999977,14.454976303317535
B13,0.3749999999999998,12.085308056872037
B13,0.3849999999999998,7.5829383886255926
B13,0.3949999999999998,12.559241706161137
B15,-0.095,0.9478672985781991
B15,-0.085,1.4218009478672986
B15,-0.07500000000000001,2.132701421800948
B15,-0.06500000000000002,0.0
B15,-0.05500000000000003,0.0
B15,-0.04500000000000003,0.7109004739336493
B15,-0.03500000000000004,0.47393364928909953
B15,-0.02500000000000004,2.6066350710900474
B15,-0.015000000000000045,1.6587677725118484
B15,-0.00500000000000005,0.7109004739336493
B15,0.004999999999999945,0.23696682464454977
B15,0.01499999999999994,0.47393364928909953
B15,0.024999999999999935,0.23696682464454977
B15,0.03499999999999994,1.4218009478672986
B15,0.04499999999999992,0.9478672985781991
B15,0.0549999999999999,0.23696682464454977
B15,0.06499999999999992,0.0
B15,0.07499999999999993,0.23696682464454977
B15,0.08499999999999991,0.9478672985781991
B15,0.09499999999999989,0.9478672985781991
B15,0.1049999999999999,1.8957345971563981
B15,0.11499999999999991,0.0
B15,0.12499999999999989,1.8957345971563981
B15,0.13499999999999987,2.6066350710900474
B15,0.14499999999999988,0.47393364928909953
B15,0.1549999999999999,4.976303317535545
B15,0.1649999999999999,1.8957345971563981
B15,0.17499999999999985,2.3696682464454977
B15,0.18499999999999986,1.4218009478672986
B15,0.19499999999999987,2.132701421800948
B15,0.20499999999999982,0.7109004739336493
B15,0.21499999999999983,1.8957345971563981
B15,0.22499999999999984,0.47393364928909953
B15,0.23499999999999985,0.0
B15,0.24499999999999986,1.4218009478672986
B15,0.2549999999999998,1.4218009478672986
B15,0.2649999999999998,0.7109004739336493
B15,0.2749999999999998,3.080568720379147
B15,0.2849999999999998,0.7109004739336493
B15,0.2949999999999998,3.3175355450236967
B15,0.3049999999999998,7.109004739336493
B15,0.31499999999999984,5.213270142180095
B15,0.32499999999999984,0.23696682464454977
B15,0.33499999999999974,2.3696682464454977
B15,0.34499999999999975,1.4218009478672986
B15,0.35499999999999976,0.23696682464454977
B15,0.36499999999999977,0.47393364928909953
B15,0.3749999999999998,0.23696682464454977
B15,0.3849999999999998,0.47393364928909953
B15,0.3949999999999998,0.23696682464454977
B07,-0.095,1.8957345971563981
B07,-0.085,2.6066350710900474
B07,-0.07500000000000001,3.3175355450236967
B07,-0.06500000000000002,0.9478672985781991
B07,-0.05500000000000003,0.7109004739336493
B07,-0.04500000000000003,0.9478672985781991
B07,-0.03500000000000004,0.7109004739336493
B07,-0.02500000000000004,3.5545023696682465
B07,-0.015000000000000045,3.080568720379147
B07,-0.00500000000000005,1.6587677725118484
B07,0.004999999999999945,1.8957345971563981
B07,0.01499999999999994,0.47393364928909953
B07,0.024999999999999935,2.3696682464454977
B07,0.03499999999999994,1.1848341232227488
B07,0.04499999999999992,2.3696682464454977
B07,0.0549999999999999,1.4218009478672986
B07,0.06499999999999992,0.23696682464454977
B07,0.07499999999999993,0.7109004739336493
B07,0.08499999999999991,2.132701421800948
B07,0.09499999999999989,1.6587677725118484
B07,0.1049999999999999,1.8957345971563981
B07,0.11499999999999991,0.47393364928909953
B07,0.12499999999999989,0.7109004739336493
B07,0.13499999999999987,3.7914691943127963
B07,0.14499999999999988,1.1848341232227488
B07,0.1549999999999999,5.687203791469194
B07,0.1649999999999999,2.843601895734597
B07,0.17499999999999985,2.132701421800948
B07,0.18499999999999986,2.132701421800948
B07,0.19499999999999987,3.080568720379147
B07,0.20499999999999982,3.7914691943127963
B07,0.21499999999999983,1.8957345971563981
B07,0.22499999999999984,2.132701421800948
B07,0.23499999999999985,1.4218009478672986
B07,0.24499999999999986,2.132701421800948
B07,0.2549999999999998,2.132701421800948
B07,0.2649999999999998,2.3696682464454977
B07,0.2749999999999998,4.502369668246446
B07,0.2849999999999998,3.3175355450236967
B07,0.2949999999999998,4.265402843601896
B07,0.3049999999999998,7.819905213270142
B07,0.31499999999999984,8.76777251184834
B07,0.32499999999999984,2.132701421800948
B07,0.33499999999999974,6.161137440758294
B07,0.34499999999999975,4.028436018957346
B07,0.35499999999999976,1.6587677725118484
B07,0.36499999999999977,2.132701421800948
B07,0.3749999999999998,2.6066350710900474
B07,0.3849999999999998,1.6587677725118484
B07,0.3949999999999998,1.4218009478672986
B27,-0.095,7.5829383886255926
B27,-0.085,11.848341232227488
B27,-0.07500000000000001,14.691943127962086
B27,-0.06500000000000002,11.611374407582938
B27,-0.05500000000000003,12.796208530805687
B27,-0.04500000000000003,8.76777251184834
B27,-0.03500000000000004,10.189573459715639
B27,-0.02500000000000004,10.189573459715639
B27,-0.015000000000000045,11.848341232227488
B27,-0.00500000000000005,7.5829383886255926
B27,0.004999999999999945,5.213270142180095
B27,0.01499999999999994,6.398104265402844
B27,0.024999999999999935,10.189573459715639
B27,0.03499999999999994,8.530805687203792
B27,0.04499999999999992,6.161137440758294
B27,0.0549999999999999,5.924170616113744
B27,0.06499999999999992,5.450236966824645
B27,0.07499999999999993,2.3696682464454977
B27,0.08499999999999991,4.976303317535545
B27,0.09499999999999989,4.502369668246446
B27,0.1049999999999999,6.872037914691943
B27,0.11499999999999991,3.080568720379147
B27,0.12499999999999989,6.161137440758294
B27,0.13499999999999987,6.6350710900473935
B27,0.14499999999999988,4.502369668246446
B27,0.1549999999999999,8.293838862559241
B27,0.1649999999999999,7.109004739336493
B27,0.17499999999999985,7.5829383886255926
B27,0.18499999999999986,6.398104265402844
B27,0.19499999999999987,4.976303317535545
B27,0.20499999999999982,6.872037914691943
B27,0.21499999999999983,4.502369668246446
B27,0.22499999999999984,3.080568720379147
B27,0.23499999999999985,4.739336492890995
B27,0.24499999999999986,5.924170616113744
B27,0.2549999999999998,3.5545023696682465
B27,0.2649999999999998,4.028436018957346
B27,0.2749999999999998,9.47867298578199
B27,0.2849999999999998,8.530805687203792
B27,0.2949999999999998,7.345971563981043
B27,0.3049999999999998,12.322274881516588
B27,0.31499999999999984,16.350710900473935
B27,0.32499999999999984,9.47867298578199
B27,0.33499999999999974,15.876777251184834
B27,0.34499999999999975,12.796208530805687
B27,0.35499999999999976,8.056872037914692
B27,0.36499999999999977,12.322274881516588
B27,0.3749999999999998,10.663507109004739
B27,0.3849999999999998,7.5829383886255926
B27,0.3949999999999998,11.137440758293838
B06,-0.095,3.3175355450236967
B06,-0.085,2.843601895734597
B06,-0.07500000000000001,2.132701421800948
B06,-0.06500000000000002,4.265402843601896
B06,-0.05500000000000003,2.843601895734597
B06,-0.04500000000000003,3.7914691943127963
B06,-0.03500000000000004,4.028436018957346
B06,-0.02500000000000004,4.739336492890995
B06,-0.015000000000000045,4.976303317535545
B06,-0.00500000000000005,4.502369668246446
B06,0.004999999999999945,0.9478672985781991
B06,0.01499999999999994,3.5545023696682465
