blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
2,610.695098399583,286.152338144582,0.0146460481660372,0.0145155515108878,1.87853151597772,1.4344234143718,605.508557246867,290.999974678161,0.0266190911086626,0.0163390140020137,71.321772164257,63.556735307454,9
1,431.000487448146,288.980357891096,0.0166657112515601,0.00286586104247267,0.437719254331453,3.96784423301143,716.423618719836,289.403568964566,0.087059303010461,0.0268034341356088,123.944042314328,54.8159582874416,8
2,591.326849834979,290.312438724964,0.00449486497128036,0.00723552889969643,2.40657289418366,0.774628930635236,622.964191411658,296.506543708844,0.0898304558949701,0.0197441341390136,4.5017743416739,39.2737016803958,7
2,430.999999195177,290,0.0604158294196391,0.000286578601695023,0.410308605965943,33.7225723638345,616.905359751245,301.281386810882,0.0413170552049923,0.0307329238958975,73.1600829448232,37.890767473486,7
1,320.5,240.5,5.05681162660317e-06,9.520027022959e-06,319.5,239.5,608.277166218004,305.160156428762,0.0396734423284824,0.0260855273817513,54.6047332136457,40.1181275780661,7
3,431,335,0.000139860682549985,0.000104473332589724,84.208433104984,58.8776372436353,598.241236568207,250.807142955099,0.0344207177193809,0.0618089363688165,69.6162459512707,8.27571350445546,9
3,209.550300157365,286.135107966406,0.128769089386296,0.0200529450545509,0.553910086326716,1.49525148941005,600.655936238685,276.554599778816,0.0344833829169479,0.017082742262007,63.6427272192653,81.1002380695082,9
2,431,286.143643340798,0.000158989555946347,0.0147109632184768,104.286224086558,1.39626032128624,646.641821439357,302.460629278058,0.037289702235168,0.0264579265899262,86.4781583084992,34.3560348746984,7
3,431.000207319332,335,0.0208316041034528,0.000104869588052054,0.445278654989783,59.082564279462,616.136316133325,253.977246782513,0.0284393655779094,0.0627172995450775,78.1081368695173,3.20338541564171,8
1,591.102953153657,290.310058248909,0.00550685362683545,0.00710064316363017,1.59155941866424,0.797256237210446,601.070847600035,302.715213682907,0.0375972336076179,0.0267661109653004,59.9578012204935,42.1765033392873,9
2,430.999999271498,212.762455387567,0.0458326112034,0.00374307252091849,0.412543073856907,3.70033256646475,603.877907330005,307.408819881566,0.0327691438021716,0.0263688381360181,60.6541456563375,33.574572333808,7
2,431,286.144156224648,0.000158601426626323,0.0147018788844391,98.6899174709756,1.39804138253702,606.149254168553,313.127511391664,0.0314573817981785,0.0290563500595812,54.6132100567829,25.5148356972292,7
2,591.920425858342,322,0.00749280227867016,0.000519774884221216,2.04258570645438,18.6280217644957,622.534362602681,296.186012271707,0.114971980736348,0.0288651136919976,3.31471667753833,27.4893652217886,7
3,209.7022647476,322,0.0788623977293695,0.000530475069610294,0.541761331693225,48.0265967484765,638.858851997947,305.718575220797,0.0333917368876176,0.0258787093996458,84.5023799918978,27.4607850911333,7
2,610.68366855366,286.148826823866,0.0145357971663923,0.0145859309133353,1.91195905970688,1.42026052387876,606.135010070291,310.417113895264,0.0280453710741619,0.0245888785861471,56.6903724322338,28.8672185014129,7
1,320.5,240.5,5.05681162660317e-06,9.520027022959e-06,319.5,239.5,588.209156439599,287.199506404053,0.0416001915205935,0.0241047409953239,56.0987099590787,64.6411101327443,9
2,209.499479726232,322,0.0244849379714996,5.30442354000625e-05,0.694424499277096,48.6454575558512,656.698502905239,294.857564005178,0.0440918775279155,0.0263589134995921,99.7092610896769,40.6360033821575,7
1,431.000599220243,289.003053736549,0.0145821383603522,0.00288637804255675,0.445417670724413,3.91407437500419,607.642270358983,296.032632248494,0.0374598733926895,0.0238512332315353,67.062357354029,57.0402362496573,9
1,209.500006845197,290,0.057789883178408,0.000208377303944709,0.604649762085876,51.1765372891424,710.88995418417,293.530749198751,0.070173894151246,0.0366856464191031,123.881963640037,16.0834459141326,9
3,431.376827884861,322,0.0495852703708946,0.000480688194581795,0.597468846966916,33.4477008190399,598.707825659269,295.391016944501,0.0281826734621336,0.023222827564162,62.3340557198003,38.0171655438953,7
2,610.695386490832,286.152745808879,0.014569343959921,0.0144891946097046,1.89801471768992,1.43902640289698,593.68509213373,309.707668747756,0.0292013749218507,0.021120976826802,58.7095271876232,40.1545009839644,7
2,431,286.003313837235,0.000146013602858496,0.0115050968679703,121.910064230302,1.46783298215679,599.511740889222,292.140416844049,0.0310157362490862,0.0172501998475917,66.5833570466915,70.1161619337975,9
1,431.000040477702,240.5,0.0145785396519782,4.46777128848389e-05,0.479101829201373,239.5,640.174223050128,290.070411347975,0.0423087316374847,0.162235464770166,85.1359721465478,1.95152246012442,7
2,431,286.151353300839,0.000151657290425172,0.0145423220600865,159.682927746881,1.42872263337925,631.644932274813,251.212463080265,0.0259698370975458,0.0335307381390056,96.3304122005157,8.47409294931613,9
2,607.111292153478,286.153029743803,0.0704292160725031,0.0145065570188112,0.474810625857707,1.43565412378877,585.281363875931,251.126740329892,0.138738261449206,0.035516356030468,1.62623472827515,8.18232123079915,9
2,610.792798289742,286.259043411132,0.0184511919356253,0.0141041036120642,1.66062239633912,1.61072079926307,596.495762325176,308.838238479065,0.0321804200634184,0.0225675730835435,54.160123884933,37.2729270023969,7
2,606.928735974947,349.219480618693,0.0163951916758316,0.00572221552917174,1.38531237059107,2.77178473566221,598.218861905303,300.250932649678,0.0348980958245751,0.0238039941652508,57.3547810928932,46.4155676028975,7
2,431,286.143224360363,0.000191902773040061,0.0147272657560988,91.0770226817723,1.39274058525952,587.334440765653,294.195980228032,0.0325110716058243,0.020872861548851,57.4702603343417,57.7909009068997,9
3,610.936835538449,286.037587789497,0.0232288189289497,0.016846859999335,1.53446174438441,1.56873886053424,603.490504012744,308.521317182258,0.0347474687079198,0.0247314282301095,52.5692323859839,38.0137164962417,7
2,210,286.151652797312,0.00011912764517174,0.0145088266944926,283.608307765366,1.43573825019988,597.528844025401,290.74536258771,0.0275276437662468,0.0182023047979165,64.6513130520238,58.4360915076262,8
2,431,286.14365660694,0.000185176188384338,0.0147170346464249,97.0747892447312,1.3947383401296,775.981466216165,294.386653927898,0.136380155249129,0.0408312376978705,137.219499475102,12.1163414516999,7
1,431.000837620682,290.308564273616,0.0145763510400153,0.00713704735474424,0.489968390793452,0.790282226143984,610.502759266358,305.500446499707,0.0339466181240157,0.0255438096573714,60.1141365489545,38.7220003098705,7
2,431,290,0.000144931375274425,0.000392810267558492,85.1608045680158,26.9750285520052,622.712353803578,288.265872600344,0.126763656243121,0.0186631471793124,3.42660749974494,56.70667039961,8
3,209.500521069502,322,0.0270416050682457,0.000491794221506833,0.636258877336606,36.2925946133072,596.527913903861,253.815809204335,0.0292571077406995,0.0891694321281964,67.4376469733738,3.39916799569539,7
2,210,286.153078434656,0.000110853297162216,0.0144801392179756,346.439297482762,1.44078129650894,590.831145786219,310.132312042849,0.0415874345986015,0.026961500302787,39.9777444941466,31.3167079289659,7
2,431.000177861388,322,0.0145820850123102,4.05036415274604e-05,0.445943429716423,75.0701505491531,673.131125538675,300.024717617818,0.0427413704501428,0.0178834937166321,93.4694617984202,42.8330402403961,7
1,591.358393447244,290.30923832271,0.00509943710082623,0.00714419254942241,2.08929683017565,0.789243104018318,614.524487855595,303.979313615641,0.0332511063560118,0.0215606161549861,65.3567711252623,44.226057479334,7
2,209.501175216807,290,0.0261067924449513,0.000258898532817858,0.655170163291868,42.6801537300546,642.748005144128,254.071064775533,0.0360859691977777,0.0866599155442664,97.8151824901685,3.08692546100196,10
2,431.186195694805,322,0.0186719331261189,4.35487002347435e-05,0.551507877854272,73.6688410722356,625.676640405179,286.469919743219,0.032630923219535,0.0148632895589066,77.8649004853477,75.4725961728662,7
2,431,287.301782897321,0.000195312100968154,0.0627798814544702,83.9545649609089,0.6800746437286,620.152265531762,297.028907864154,0.0335447176067639,0.0250148234884453,73.1083339185958,39.701590981323,7
3,431,286.148030345523,0.000173186850823986,0.0146297644074926,158.769878773961,1.4117441817286,614.594611642532,286.120421351989,0.0304112640274568,0.0169954727019041,81.800846848445,73.4221017991943,9
2,209.389459815624,186.337863919633,0.0278881812330905,0.00551045369004356,0.616816025292093,2.26082001721803,609.117268550445,300.482980922188,0.0354639963560219,0.0248109837431312,65.8142103830952,42.2356323219856,7
2,430.99999957208,322,0.0499989335376286,7.64790967114742e-05,0.417964715596507,68.7042017825849,606.072240264237,299.268479961306,0.029934363736558,0.024905101454693,63.7517957091119,37.1259522176608,7
2,209.70854838949,287,0.0772034019384561,0.000577354580569582,0.550050262626109,44.4939332633257,587.57180623651,250.619790780352,0.0777543910156955,0.0470191743455433,6.08576586708476,9.11007295713774,9
1,591.102953153657,290.310058248909,0.00550685362683545,0.00710064316363017,1.59155941866424,0.797256237210446,622.569407574124,303.646285621051,0.0333570835203216,0.0269097702478418,71.1109901341973,33.5930891639781,7
1,320.5,240.5,5.05681162660317e-06,9.520027022959e-06,319.5,239.5,602.054714789972,310.51280051008,0.0363238710495248,0.0272277954035145,54.714399045016,36.2644265411186,7
2,209.430699089758,287,0.0455458325145949,0.000156472880390361,0.64441171860978,54.9898107143742,616.596178136213,300.756253277421,0.0348589089637284,0.02399511833555,66.1664230915181,41.9797453719135,7
2,209.500390774214,290,0.0271703731700941,0.000773965262233314,0.633827972825647,12.2318828621401,586.960178698957,296.25933975825,0.0394344005475131,0.0223323671218057,44.1696595161927,53.8651672340887,8
2,431,286.00216574137,0.000152832515691745,0.0113891988905096,117.77967996356,1.49862885563836,601.459617561157,283.75438775433,0.03194301366442,0.0185101474727882,68.2461084836738,67.9654664893145,9
3,606.068292107142,322.910429394534,0.0238093932042234,0.0183509779845574,1.55975924205268,1.5424235630617,594.034094630044,297.150796731763,0.0382257986557126,0.0234917394522001,56.0996923177002,53.2595636620962,10
3,209.70681331331,290,0.0776592045039708,0.000242688267412822,0.547648097347761,41.5636075840033,594.426919502177,289.610500498048,0.0327785938308316,0.0207995291459989,64.880457772892,62.4396352806935,9
2,431.000337804135,290,0.0291638873780095,0.000261256659774694,0.448432211497939,43.138024643168,592.765469562142,251.868459148975,0.0335706842461629,0.0395546229654173,59.4933381826153,7.2293735119153,9
2,431.000515857621,322,0.014575421499229,0.000142946569269806,0.49356682508674,48.9434479250091,605.584663787754,297.421543069691,0.0271172432041937,0.0201715006532178,70.4348772631215,42.0229108066127,7
2,431.000097523799,287.376941852191,0.0458317804007602,0.0725320187599391,0.426708056932324,0.569963826519662,596.211199601627,308.483276203134,0.0268123758118141,0.022447644180959,51.0126923972139,26.0368847272528,7
2,431.000536651578,290,0.0145820195081459,0.000345691348189551,0.447393444244713,27.2780545009981,637.33579356121,293.93202280265,0.0301417090074688,0.0192686785024881,85.5666771633655,44.6377034279448,7
1,431.000040477702,240.5,0.0145785396519782,4.64362365698718e-05,0.479101829201373,239.5,610.998503459438,296.874998853988,0.0311950412444579,0.0202974514954004,63.6455421693976,46.8941275156609,7
2,431.000584284968,295.426868376584,0.0145821715473374,0.000432314955125875,0.444787582722377,19.9935101403638,608.65980494178,285.108199936348,0.034249240414943,0.0183124173151328,68.0580784903682,69.4937005937798,9
1,431.000040477702,240.5,0.0145785396519782,4.64362365698718e-05,0.479101829201373,239.5,606.50528893378,305.054099933933,0.0326827907474429,0.0243950558649062,62.7202731560592,39.5432699449406,7
1,591.117903012474,290.303314740705,0.0057033953784389,0.00686739542405795,1.49183445676217,0.839889782624664,598.599869201655,305.039932523413,0.0295324248748937,0.023294165489335,58.2041996412857,36.332235955355,7
3,431,322.910444072466,0.000279388018431442,0.0183784866571582,88.5497484629834,1.53789716518885,596.702965678108,306.236917429318,0.0344582069636968,0.0253590892190681,47.53239127479,36.3107286293644,7
2,590.376648181842,382.1256115886,0.0208424535342379,0.0110803799211699,1.61130564334899,1.68383103297535,589.42204084547,314.002051649965,0.0640207654063612,0.0269867569220841,9.69155914742589,26.7919130919956,7
1,431.000094218496,240.5,0.0291640517633757,0.000115392938879802,0.446942865501181,239.5,590.624548883252,288.75783654249,0.0397793288082242,0.023937888792222,57.8536516188502,60.796159891831,9
1,426.623484669953,290,0.00179294146821434,0.00023777763169891,11.9765207501924,45.9768716199328,597.937121491668,253.815369572656,0.0293595909570242,0.0672380406709264,66.9695554947179,3.76671798061039,9
3,431.000743644582,314.009541360171,0.0145822492011903,0.000643007392489872,0.443614108022828,23.8590352993488,580.214649990167,284.411205709692,0.0377493047092779,0.0196773082658881,44.7382302598119,62.0888074023879,9
2,607,335,0.000439129036835791,0.000329346777626843,7.80729565711192,7.80729565711192,628.301628442015,252.436014025797,0.0283106671003292,0.0485005459896726,90.008816070732,6.11877885402349,9
3,209.63954948342,203.007939941886,0.111309346194455,0.00815858164512508,0.553674273757799,5.22058275186894,629.404963964925,290.809439579351,0.0301158903918932,0.0158097893116817,85.3042194647674,64.8653292355772,7
2,209.609059080351,286.762006118013,0.0943552286251585,0.00518819269595658,0.563119682633826,0.713830076898925,609.902668305311,295.849803897815,0.0303421947820273,0.015386508794238,66.0615207017365,66.8151956941532,7
2,320.5,240.5,5.23705214149818e-06,9.70987046201151e-06,319.5,239.5,607.999171753085,254.657991634117,0.0308232253974282,0.071424035905623,70.451812505747,2.29011925707581,10
3,606.066783936582,322.910480134501,0.0237295115566663,0.0183958448906787,1.57020114118951,1.53504127900675,606.396036849937,308.721654788773,0.0292907156251711,0.0199596906721293,58.7428174593248,42.0295618082181,7
3,210,287.387782749942,0.000163462318170476,0.104004788531517,315.830465415789,0.57088533567726,606.253037612677,306.205900342845,0.0346516007537285,0.0240198003332513,56.2099521486414,40.2535838195571,7
1,431.000837620682,290.308564273616,0.0145763510400153,0.00713704735474424,0.489968390793452,0.790282226143984,601.783901975408,300.845551779486,0.0326892122344071,0.026862424090053,60.6645558389558,36.9946017771506,9
1,210,290.305546973272,7.55780132529692e-05,0.00703324005820079,154.931698836624,0.808244772209237,594.778512092049,284.930391730683,0.0378204704199037,0.0212534482430995,56.1902284090678,64.5602497721147,7
2,431.000584284968,295.426868376584,0.0145821715473374,0.000432314955125875,0.444787582722377,19.9935101403638,609.931255645631,294.44534271499,0.029657775800208,0.0209568365820795,80.7261109776125,50.4738325969492,6
1,431,290,0.000137118769448306,0.000240317692106367,122.844844165964,41.0839908189606,601.035551486635,296.086450590523,0.0329678102116834,0.0190436389950138,61.9319672306223,61.6567742058825,9
