frame,blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
1145,34,325.605225307357,121.940898099587,0.331080037262871,0.229229832652786,3.40105215994565,3.40660730451121,629.126128622458,296.685782179852,0.126665653116091,0.0278469893875617,4.409907149001,19.8009020030175,7
1165,36,325.878098573022,122.489578798783,0.326083807808222,0.26608836784535,3.26211343798213,2.77004595512926,628.783583687922,294.853537446364,0.103888055085943,0.02818880052383,4.83382792099396,19.1878804487052,13
1166,38,325.800734382477,122.475955335321,0.318304031402497,0.253204450312752,3.29032883836798,2.88703539571017,629.003902589372,297.016003856663,0.0913833528356166,0.0215298783933007,4.82433248784283,23.4263442618737,13
1167,45,326.557170467929,122.466422398211,0.379607254991994,0.306718636366992,3.4989784109275,3.03795967970902,625.606995496555,292.616817956253,0.0879059943629333,0.197917242138471,9.55244552220936,1.92141332282178,10
1175,41,327.193805297868,122.55759139572,0.303853103388302,0.256304570510492,3.30348179815269,2.75525840955076,625.199074722963,292.671797121433,0.0801353891276438,0.189312493619352,10.4523767323177,2.0165024464844,11
1176,39,327.215128518437,122.45578751189,0.260495985103129,0.22426437892076,3.37310000663029,2.85390645590101,628.388220915263,297.257325717957,0.102195306152959,0.0285692246139213,5.07245166178891,21.7165582035532,10
1177,29,327.51360573486,122.850552449739,0.185731123661408,0.16388847679864,3.2135354640332,2.44239252483802,629.007056538672,297.023875346861,0.120632517472668,0.0281037604023805,4.70000670819421,21.1182560428012,8
1195,35,324.5952558727,120.955865918629,0.363325435672768,0.183347174451526,2.85965879762162,4.30074249703784,629.366889956614,299.154303796338,0.133927255181761,0.0285757292245797,4.88364602906332,23.3296985342881,4
1196,36,324.581842315887,121.022623634417,0.374298000492494,0.188364205166263,2.81026610712412,4.24885385462603,628.707532945243,295.892349230385,0.104919982296168,0.0275139438847721,4.77711493511447,18.6077446727764,4
1197,35,324.700142724956,121.607712124536,0.353557788363576,0.179276894050925,2.76806366197472,4.09217914578946,628.869914202899,296.028158617948,0.118180720377016,0.0296062091080273,4.6082951478549,19.2196680633007,4
1208,41,325.424100829397,119.650399208604,0.37389723680356,0.247725161171144,3.25164219924468,3.61555875442404,629.252214573842,298.392141666896,0.132585019112295,0.0294286261425704,4.63346017954965,21.5121619557377,5
1209,42,325.257428352752,119.704471994632,0.388244819206208,0.258516165405885,3.18246516555004,3.52497141594976,628.400571591544,294.233960715413,0.0961758417307606,0.0300298095378466,5.65542465971657,18.9377190151817,4
1210,42,325.114518805622,119.652131325733,0.362058857944932,0.237874512146999,3.15120543897182,3.58983336806792,629.384872272924,285.031173565333,0.0958946330351311,0.112192055194761,5.22281019188983,1.88433993772768,4
1230,39,326.076783401101,121.840584198145,0.390443474689857,0.287285080615796,3.48727239628873,3.30317097478395,629.224620956658,299.774566845981,0.0974506564294732,0.0216723510471969,4.81063115892612,24.5030580166578,7
1231,41,325.646712936612,122.016338843832,0.452045089626684,0.290891324484076,3.06313060693374,3.41378370181941,318.477900019648,298.399567817657,0.0734345446222789,0.019272349234153,1.46822092123853,23.3937500717763,8
1232,39,326.128320325341,121.664487215701,0.382101190911065,0.270719127696517,3.51739236282238,3.47049419892524,628.641541064645,295.518025447998,0.0995917875783417,0.0289541864894431,5.35980501610188,19.2860498287627,5
1240,39,326.279871920598,121.686282853113,0.33069395713003,0.249158172199411,3.50049775395373,3.30157009270289,625.982954312636,292.70674165651,0.0944466632863571,0.198109420205947,9.11612687176062,1.88651224205013,7
1241,32,325.802778678969,121.963360172665,0.281293855841024,0.235597334784553,3.5268225156768,2.9306273026293,626.356496204237,292.635092150873,0.0932890304768715,0.185677764463368,8.32586596397702,1.99782674326537,7
1242,35,325.553819353787,121.369449621853,0.342833903356307,0.222203502932826,3.03743624788074,3.52132485188808,629.647650231121,285.094158444049,0.0993191029236885,0.120855915129128,5.09817018031836,1.57686859385632,4
1261,43,329.31578276367,121.71508300009,0.47291885144312,0.296422393310091,3.17826379337711,3.84006148904222,620.814458813733,304.836583953999,0.0747749174585135,0.0359577393183916,14.7847146523403,23.5085153605747,5
1262,45,329.320550082846,121.93655957499,0.515611799275797,0.368228819152602,3.38175193626844,3.12085761804542,629.203015560251,297.772407008836,0.119377075621918,0.0287266918570206,4.93648218110158,21.5345294627109,5
1263,25,329.525044825907,122.714652888064,0.202925371319946,0.215356385045302,4.06855384305902,2.87841820601115,621.407204415626,303.872228433551,0.0674784448255738,0.0313279029009506,15.0013518243981,24.6124958917086,10
1274,18,336.467465149233,126.696116865954,0.127731304705769,0.180678337839374,4.91189530921997,2.39888567593534,618.675123383246,306.978382787632,0.0616454389584694,0.0287034181832319,14.1414196449725,23.60695419727,5
1275,23,337.745534321337,126.518106510429,0.233091456581254,0.133305143250022,2.99992551195593,3.6964294750686,624.573050942915,292.681587850205,0.0797008503132079,0.1892409363555,10.6841231010156,2.02860167026743,7
1276,32,338.374207063063,126.487371375505,0.253442760476676,0.197990809699416,3.39708762642482,2.65932517150373,629.022537804418,295.638925955348,0.124019457560882,0.0284094080411239,4.3972635434568,19.8742430856225,4
1284,40,345.286706468123,149.385103640779,0.297919633464908,0.268910847854157,3.39081421771212,2.72341135953272,628.785661968702,297.517886576205,0.112013742279612,0.0299787152520582,5.09337433627854,19.9624830898678,4
1285,29,345.341547250255,151.928939377916,0.296207468939789,0.169974110564426,3.10468320800382,4.17992090184072,629.175627059086,297.460811000307,0.115925280287294,0.0280374370022579,4.96202121891242,21.2138569150435,4
1286,35,345.085811790635,156.094215291341,0.271831851301348,0.212531387366391,3.32467607005177,2.82308612112217,628.919679031688,296.404644903015,0.113385717883028,0.0290826912548125,4.6814262580147,19.7338578891611,4
1298,18,342.803270854058,172.158699837022,0.198694269098154,0.106902938707798,1.33949581602983,3.18376001589259,629.23165623161,297.857380526443,0.132751774198977,0.0296576202842221,4.67861194464392,21.7246004481732,5
1299,21,345.075815063199,170.179885832359,0.151007835996654,0.152721368140678,4.03222555540729,2.67910206267898,629.073509658651,297.089567404096,0.0783137736227093,0.0201234696438338,5.34038962619479,23.6472820087109,4
1300,29,343.229481849134,168.526666678519,0.184921871374276,0.148165267938515,3.22865241612832,3.06326249560155,628.686727177074,295.691069015656,0.0981067378452883,0.0270807524525737,4.97905535638747,20.7620860578304,4
1308,57,328.789093295899,169.97379214756,0.34203982809688,0.291067604200403,2.2950139717579,1.58624338114085,626.435820349542,292.592951851373,0.0917931954242434,0.197748497667506,8.03603769301977,1.95338717227613,7
1309,37,327.474991522118,169.678547652227,0.174908260732784,0.182129253102759,3.15874574174657,2.10334361896704,629.59673832821,299.941193283685,0.100777315233041,0.0220008062431502,4.78437007937955,24.5554426607282,8
1310,26,327.009234113113,172.897870031751,0.192310961725285,0.160778546726407,3.60928344295544,2.95607749336618,628.851314728327,296.147598453666,0.0845369408418479,0.0214541251323847,5.37327655006806,23.3036584523992,11
1320,37,325.069755241934,197.732691622001,0.298016600982362,0.176679818548061,2.76577809975242,3.25626249450114,629.066342598064,297.418267792293,0.121666663243844,0.0297437024759541,4.74923682771384,20.4706450243097,4
1321,35,325.304462232399,198.304979179252,0.26965114000835,0.15486871266317,2.38695203023622,3.11004097657405,623.914509336383,292.716685044053,0.0865815443021572,0.216817458605962,12.2769262782971,2.03883057565918,7
1322,22,325.12527119226,199.773072956757,0.16061181611802,0.119476727009188,3.01846982223399,3.00016865258643,626.586952317403,292.697535416405,0.097814147289982,0.187767151799084,8.69532415598394,1.97873833540603,12
1333,13,323.36996940067,210.052664392429,0.0647560171063056,0.0697579439321776,3.71670270825186,2.56409006586634,628.652989290842,296.312179969315,0.070763834553983,0.0195168636908894,5.45852826653801,21.1640917451781,4
1334,25,324.369714308599,210.175627765367,0.157753322531306,0.120182211701599,2.85658216836166,2.83256156068643,629.478788239223,298.433382405825,0.0911626453541613,0.0210586167934009,5.09422773063006,24.031090799838,4
1335,20,322.259488604884,211.066583734463,0.171199507496055,0.0879985476091706,2.5955157228587,3.75918518233401,629.126090751621,298.641875282639,0.131908496954918,0.029590848719137,4.76783017348258,21.6333283137451,4
1353,24,310.567839056052,190.020238947311,0.22633358393386,0.144457274744806,2.73029661680936,3.25349128691747,628.933121115048,297.652059603635,0.0734455286447985,0.0192602746221618,5.43404443563806,22.5190176357671,4
1354,24,310.558519732973,190.164009026678,0.21757869511086,0.140174429689006,2.74032577493799,3.25839196970154,629.019700831866,297.639629355403,0.125848802663098,0.0288906576182352,4.92184517105631,21.9606177286037,4
1355,19,309.730082387665,192.269959621916,0.136200116709375,0.138207789066475,2.78693663483946,1.76902013619788,628.88795359631,297.285852127715,0.113260356382799,0.030516488311237,5.59414497819561,21.3938621590763,5
1372,35,321.156594470096,227.911299822115,0.165609668872656,0.193280262133018,3.50496252946538,2.13010038035522,629.184013597177,285.181619503415,0.12572240901302,0.119712895012831,4.71649506708251,1.54265549034311,4
1373,31,321.347467447066,230.633129535565,0.205488975957345,0.217084386769279,3.0012665738807,1.80230009990548,629.456019996114,285.181598595787,0.102824990575692,0.119725669420592,4.44127717260191,1.54230911860818,4
1374,20,320.676148142572,231.634456405824,0.163706158317092,0.118983024151259,3.30799170655972,3.40580823651202,628.997341669037,285.181600557007,0.0897615068342775,0.119715681386716,4.45696206885957,1.54257868114842,4
1390,29,314.638504187022,253.894312009266,0.187997355473426,0.133074182248035,2.57134037182189,2.81961532690806,626.636413665826,292.731678872987,0.0967082083547855,0.18291472357516,8.41098458224516,2.04694100367247,7
1391,20,312.732332451734,255.602330412932,0.203628515103127,0.127643320500393,3.04037251441052,3.75962087280426,628.88954546199,295.835171282816,0.101367046066679,0.0283192841234071,4.90749639819905,19.8392252581221,4
1392,19,313.289941291887,255.77200005328,0.192210722351075,0.133438318725499,3.52939575667026,3.84347960053179,629.51338629191,285.05844186112,0.0938933495697235,0.118896992244355,5.51849555163861,1.65757392470284,4
1404,22,306.060269113302,266.04688889083,0.123708352581275,0.170352585758851,3.4886899833722,1.74362477148708,625.607681698759,292.639850347885,0.0847120616980139,0.185755796735327,9.84465749130661,1.98850787565361,7
1405,21,305.516965271205,266.397259995454,0.161996356081203,0.142064865615919,2.98397449763997,2.34139438032769,624.385333573441,285.175937439606,0.042693246250647,0.11657139157165,14.6827800666066,1.50764951258013,8
1406,17,304.420459258796,267.315283257732,0.126793933933464,0.0549607091845007,2.00001366137646,3.51592205219383,629.253829484706,285.128417084798,0.132799619270224,0.124119144878903,4.58678453575773,1.58739909505802,9
1425,21,303.619790524943,266.89132961301,0.126274114537253,0.123897744874174,3.61802617209125,2.59839375112901,629.295187300389,285.182146892859,0.12684948233359,0.11980196128489,4.80609863975676,1.5400557998793,4
1426,21,304.830060347653,267.327380478886,0.219323446716622,0.126419483208222,1.89206899095631,3.0662659249267,629.349393898958,285.096137286855,0.138389236819894,0.121126789360141,4.45058882343929,1.56880615951184,4
1427,22,304.946840072248,267.631263811678,0.234573679391097,0.127319891524506,1.71876468896508,3.20608162250542,623.913027172995,285.065255534148,0.0408397055460656,0.115773004541934,15.420037800167,1.65335917492047,5
1447,21,304.789305615203,267.315697680766,0.238832964371416,0.125033936395088,1.6926376001629,3.13527539191236,628.758987216042,285.134413429216,0.108523082397476,0.111821767067738,4.8002746208024,1.79360538633713,5
1448,20,304.815953083968,267.356284818374,0.212446827276294,0.119228351710714,1.85163078232838,3.1115968504838,628.991249609517,285.129121904902,0.0838620069880995,0.111349974330511,5.19346714065702,1.8107365316016,6
1449,19,304.962135180289,267.221736709565,0.212432787932138,0.115094807773828,1.71396327346865,3.13019624694728,629.220052763061,284.965466046495,0.119870431509193,0.122810942140553,4.27485365310565,1.49785901207877,5
1463,20,304.387785366742,266.900013931521,0.171993209459472,0.11635421492542,2.71127423855711,2.88150131594417,629.014084253125,284.965468438315,0.126403890766424,0.122876022512989,4.56662979502242,1.49598089325064,4
1464,18,303.871851678157,266.34802325064,0.0848791780028078,0.118146952234852,3.72815551136786,1.8718107897247,629.209053103482,285.132235055571,0.093368622777877,0.111595852949242,4.92180954313217,1.80154828098104,5
1465,21,304.039493017788,266.896329791547,0.121978736819863,0.115801228325612,3.39241141790274,2.66184102398752,628.739725761284,285.103719996272,0.108921795700922,0.120706872117274,4.84433471121835,1.56761492629173,5
1475,21,304.834239031502,267.003293966694,0.191956009876483,0.109261165565719,1.8706121584569,2.99875844397638,628.879122566545,285.089507431539,0.107609463913576,0.122765541079679,4.98116138667251,1.52227400456397,4
1476,21,304.290312264209,267.059962168281,0.147976575516614,0.115537958410934,2.93902162942704,2.9019990263238,628.79802738849,296.452650971995,0.110987608929539,0.0277089232871727,5.37298789773055,22.119369109273,6
1477,21,304.403906263132,267.472787656558,0.170388230404881,0.120441482195918,2.72095318937161,3.16950614617147,629.395061097752,285.117458834436,0.102107779673265,0.114053762802178,4.56403291716922,1.58948646763768,5
1494,30,302.716196013407,265.652442215662,0.226643109900185,0.186614929595835,2.71404593476723,2.52509241882937,629.399051834986,298.697935965174,0.130332088032272,0.0293419732377186,4.88414427816088,22.3486917078276,4
1495,31,302.744706952767,265.590424331248,0.215307276464991,0.190623160242879,2.70845268096265,2.3482794517604,628.807480849639,285.226656903582,0.0779117932910491,0.109252280743504,5.21382583930855,1.69146503866026,4
1496,31,302.610327098427,265.675756952357,0.20654223183952,0.176361511260367,2.76426049228267,2.48382762436147,626.828107504597,292.648544916346,0.0959841291309615,0.1847511401559,8.27382818425012,2.00218962327122,7
1508,29,303.056793291831,265.729010053908,0.208488935610533,0.194891451836122,2.80281997204761,2.27727153390639,629.558220099518,285.092789285985,0.102044602943777,0.120634220851369,5.18988502292905,1.58354069963218,4
1509,27,303.010419912064,265.613355878593,0.179436120463132,0.155317086170249,2.75840960861728,2.30295895829526,629.249918982141,299.458488881086,0.135469781455259,0.028667763573694,4.63288245118838,21.5931183191949,5
1510,27,302.980058318941,265.835013046945,0.192809748312542,0.158231375531337,2.78006988845261,2.41096647111366,629.226691032695,298.702972015759,0.12425661647597,0.0295852360293334,5.23823292219062,22.7586186165671,4
1529,20,303.315997091383,266.170241073458,0.113286346007026,0.116272131360459,3.58063082455558,1.98850164303845,628.986953695632,285.064238383523,0.114626911694961,0.117072972730947,4.99715992702117,1.61484696300453,4
1530,18,304.030381918164,266.433375879798,0.0955610941573982,0.120557044820057,3.44690942306861,2.05343443147736,629.034750435722,296.646591482496,0.124981153396073,0.0280194390792134,4.40083347460708,22.0523600048601,4
