blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
63,240.522229597802,342.508242027669,0.526928203766984,0.566229516821173,4.6294093406223,3.16162058146533,581.555793504455,288.744339894133,0.0387476211178862,0.0167847386662101,32.6229297850147,73.7831208398894,10
47,242.928252660783,347.212931734224,0.485006643266899,0.239173744642172,2.53799799845564,3.92577871235019,643.522640134338,285.58291644709,0.232415356004014,0.0217599362579595,7.8810938017085,66.8067398718356,7
46,242.98762205793,350.662768104425,0.442650268267159,0.260869839717068,2.36629764983654,3.16273167375084,20501.6777455325,290.414171093249,5.88425662970791e+79,0.0236692653906875,1454.69383688925,68.7676135503023,8
57,239.053042266074,354.565220170332,0.451383840330674,0.347665930732882,2.59738288400685,2.92342639105751,583.093813759782,246.479645131861,0.0374237457396974,0.0478829129131164,43.2579218774352,9.92582815571599,10
49,87.5846190626087,467.318092290165,0.517431112866388,0.284165523349888,4.52845918142961,6.34186229681475,579.428589841904,269.903421883329,0.04287469662373,0.0213574566106207,42.9325104819824,71.4755353065852,11
41,238.564416910747,360.435468880168,0.514958710390137,0.230003579830281,1.96876136346238,4.05850163585442,579.633881194359,280.809986716985,0.0401668839878547,0.0171976513749707,36.353519935764,74.3711886357903,8
38,238.70223190989,364.12406609053,0.401635642752902,0.221712382648856,2.46854307974119,3.68929811564069,15699.0918518553,245.52950748952,1.88891823406314e+56,0.0524554534008103,1308.82796578182,9.08551582747172,9
56,238.877718150244,365.87864004473,0.47808009546445,0.321718808473832,2.1097170128024,2.9802402884766,589.751366147202,246.42430112584,0.0765810794649353,0.054307950582545,11.4021199967239,9.28474823333717,8
46,239.209794843042,370.814934277848,0.299060294650955,0.284202479504984,3.50531238537459,2.6711400808769,580.238747394004,282.173738289234,0.0439315462231447,0.0168387310967289,30.6211714343612,72.1793299469243,8
35,237.563688877652,373.287273278744,0.299962521959544,0.221835799285017,3.56105449374086,3.38862172667385,642.696403320065,277.666615681192,0.234752049425577,0.0223159689284784,7.76968328466879,68.2581987024114,8
35,236.021634129031,374.921221914364,0.34295832600467,0.273474228523761,3.86867880466544,3.62877356115849,669.076304229478,281.026455849499,0.0499505883933099,0.0261708555243489,116.907792127978,60.9064290463631,8
34,233.718431853402,377.623495813949,0.343891801027084,0.245850505932514,3.66604364312363,3.83407431762163,692.572722368822,286.158910614571,0.068004977346843,0.0286275895389593,124.385679486914,59.9027752657134,9
24,232.943972769101,379.701571770363,0.276469053224313,0.23259266481898,4.23420147159524,3.79276524041382,801.19098137231,284.873990042021,0.144316054380968,0.026634164951713,173.178642044438,66.5952436203063,8
34,230.326213766728,382.236115623983,0.27901242578918,0.192094126999757,2.88804653557092,3.23454867778964,639.366357237297,295.502478705899,0.163563612936963,0.0472757683012113,4.87895540369811,12.6943848963617,9
37,230.239401575178,381.618396230944,0.322790472429389,0.238463609713625,3.24151326155134,3.25622066746732,588.385791662622,243.255974698698,0.0965871569910217,0.0496531257774316,9.79289348294405,9.42519695877071,9
23,228.388575562393,384.304092865238,0.187194755984892,0.161954243916546,4.99523399164098,4.29307585101322,585.992872517306,292.316302766136,0.0423218077751532,0.0139521486422532,26.4987849081521,79.4605604332685,8
37,225.913340769706,386.960625671872,0.380601262564583,0.223893870544422,1.43730250073747,2.8772687913748,581.218908313155,272.895174932798,0.0510311648645656,0.0216595605587946,34.4779387952723,70.0371789743819,8
29,226.204460349454,388.215019370876,0.399779874977075,0.15452550358791,1.82347959542629,4.48570581040869,638.563889756407,244.369699421734,0.215105529263002,0.0569933251032799,3.55496321853304,10.4855182302492,8
36,227.800091177716,390.101839309135,0.222144674214178,0.272019134035974,4.47264328999065,2.67079117482145,13081.2861007551,244.402283943234,3.65121816255349e+47,0.0384275389520552,1174.22605077925,12.7688900487882,8
35,229.911509862044,392.701019686465,0.381611301491898,0.245080044506638,2.92004338579407,3.77410287199884,588.421438239417,277.822665465786,0.0319291095993496,0.0161298980436678,45.5242653773306,68.9789815963998,9
30,231.117401055745,392.267645844095,0.32137497678179,0.215794225514143,3.36863082983312,3.7594906915933,578.227594233444,244.752206174806,0.0517155812334701,0.054186275941501,36.0598827226763,10.6581796581193,8
49,87.829754776619,467.719419483912,0.508663667457546,0.336346156597769,4.60953455450196,5.3359120462633,582.504934906097,279.071315438707,0.0524011093631302,0.0191268393396807,29.749880371996,72.1801955716138,11
43,230.151980492036,395.19705273522,0.373900766375437,0.284700434860138,3.66881021500093,3.77045774196551,582.499004803342,246.27225849642,0.0533942765527333,0.0466443911820127,33.3892469843885,11.0099204344309,7
25,229.891794944724,394.96245088125,0.246906711453351,0.20851075142562,4.36533094617979,3.78766996435901,32420.0134719125,287.879525088042,7.69335303814683e+144,0.020919691977354,1732.86307524384,67.3270656059154,9
28,230.001319630651,394.576995940941,0.276336330908845,0.220588886952153,4.02436464216074,3.69788050481772,587.846556275411,244.192305144932,0.0981454218707829,0.0462080678479573,8.41682529063782,10.8535397786011,9
34,230.238268911144,396.29617136723,0.333273006647037,0.202335163806693,3.2209728949999,4.02987352202583,580.813256491002,289.879971356254,0.0515058029457042,0.108181181408739,31.0466639844471,1.93288861631878,8
29,230.099300773372,398.014200485972,0.267886863518004,0.17889946975233,2.87656608781663,3.29893664824645,581.759138632072,245.309775093334,0.0458596599965329,0.0551480280316758,37.3877376443434,10.2443890441879,8
41,229.994795254433,397.677993152011,0.292345715949749,0.231391685455794,3.45208403843665,3.33303673369873,586.771268477249,244.498662923455,0.0331434646552496,0.030204561590157,42.3535756362195,13.7411131301093,9
54,230.471961392641,398.722059095397,0.316889420963358,0.377323370089289,4.00708789668011,2.31312960483626,580.693247524525,278.887099678396,0.0397034745599391,0.0186571712930921,38.9128908103015,68.2667666614624,8
39,230.304984172393,397.970184854085,0.273661651461194,0.239341581869278,3.5213538231868,2.79157587614224,642.295904934441,280.572951425303,0.251652131534641,0.0268915251886217,7.03142963942313,64.2727924186828,8
27,230.024221289712,400.771277718958,0.384524292750579,0.214905119282553,3.77741790924483,4.62057226561481,587.561249107709,283.918934044566,0.0354076912234036,0.016879841145677,43.8786643586589,73.3579992748441,9
50,230.738531959877,402.240327971509,0.326160651610134,0.370827724215234,3.89864254802386,2.44866933702562,641.908477447635,294.672499023628,0.258281615163217,0.0457699201637581,6.7005373800829,16.328065291036,9
33,229.798416106142,403.318998171426,0.259520080164645,0.204329388836951,3.35528820917338,3.0578558883439,583.430895369794,324.840684421457,0.0370215535620997,0.0338024630864309,34.9783799983299,10.0813798075265,9
38,229.676266134778,403.045832305326,0.334901326473193,0.210796380401049,3.12430745514842,3.56217307504579,586.817904665144,289.848510626546,0.0807510315265468,0.119420937682844,11.8298631621615,1.75711435208093,8
25,230.884452503195,405.326265163754,0.274821946031272,0.216206741906388,4.04417547953253,3.85895856502064,590.38417639658,246.371806823548,0.0317899995094758,0.0451595287692237,58.3004623030718,11.037243736063,8
32,232.381261998726,406.60708979332,0.315742860793572,0.316911330819377,4.34625309034691,3.16081710677737,580.479667491875,272.332732144429,0.0458747480742775,0.0190102228017156,31.4931801858777,67.2214034388936,9
22,233.011969569332,408.366669008759,0.254595943933512,0.207532047687812,4.21740157670676,3.83133487952381,639.679637522593,285.20789078149,0.199503562711759,0.0196182639117494,4.9417879671836,66.0188757304067,8
28,234.175092396357,409.778185164665,0.306947698979269,0.247037818364569,3.87134359314314,3.63453939758859,590.83220829057,266.538997080573,0.0314267150741126,0.0155887804286244,51.5088465122824,75.5298119647954,9
39,236.861656757287,410.70543625277,0.324107741640196,0.313958469346302,4.15043326373223,3.1356043319763,582.995214435803,277.975193928939,0.0554636185615355,0.0200337971018764,31.4963918995942,73.8940629198327,9
44,238.133599558776,411.150878719065,0.461376720820556,0.27895913401576,2.83796482411217,3.55630040905792,581.750417922027,284.194089621557,0.0357083201038361,0.0157034136283244,40.9449681498232,78.617157676168,9
16,241.140402538536,413.255475276028,0.125005311100726,0.091257385958107,4.21229409844656,4.29687747077911,14631.7705062455,281.717539818416,2.96952764719905e+52,0.0280506162119268,1259.18561881893,59.9752191002404,9
58,242.059454614328,412.183940882396,0.548704666345439,0.311466553445209,2.85438558329344,4.07072921636562,588.471727800888,244.265705177514,0.137435793136438,0.0413874204811217,4.56965949456848,11.4760017380543,9
66,243.175362672802,411.972565574691,0.485467371354187,0.386803667354186,3.70382629927289,3.93239917952175,579.316990431842,244.192252461924,0.0700046834625401,0.065376735035271,28.772250227681,9.95535907146116,9
70,88.0740991772264,413.645831764753,0.44280218678368,0.311111537765966,4.58614297883325,4.21843542930451,587.733528286781,306.609408196769,0.0880045060319218,0.0141711021361637,10.0973942392731,118.54651502876,16
77,248.513016229502,412.459853885027,0.663200829061539,0.47728868041796,3.09953903477824,3.32894823308838,0,280.357690364636,0,0.0224493283152377,0,64.1163216928603,8
44,250.955188167474,413.903782852856,0.408030796743389,0.27769131893249,3.5075161262408,3.89218994504123,587.531222966917,245.660569117751,0.0370500134576303,0.0379234767908522,50.8794392167994,12.757713692122,7
38,254.56261032474,414.35423214369,0.230519245279369,0.160927392736359,3.19612495445522,3.40850956747483,584.318737997959,281.964910204316,0.0496222095025576,0.0184212102457858,29.7318464857334,70.5412662334723,8
51,255.172066220393,411.515574003385,0.376176197429362,0.379802678398985,5.3167758833462,3.79337396309812,605.730341590452,274.683387003868,0.0292603313565654,0.0158033266485574,75.9060827833894,85.1422203639215,8
44,257.072440654088,410.847152049159,0.375330350852496,0.381021468046151,5.46242178717784,3.62786278307674,250.961448325046,404.214750281912,0.163535796613416,0.0815237789668879,1.95980606522387,4.24747573444674,10
71,259.860574038366,413.247862403757,0.652060547308866,0.48074213866192,4.70472897074886,4.82331888587067,579.610060464052,277.358862832863,0.0510296839593851,0.0195441843854868,31.800883631416,72.6555856177951,9
53,265.013519955116,414.771260093457,0.459727711120654,0.484837903227818,4.74113859221741,3.17749366298545,598.378276555723,289.258184527075,0.0320880688557323,0.0148431129477356,64.929783812251,107.609382087952,9
14,266.12679595799,414.449844756477,0.127479913672983,0.146668773448256,5.94809693783628,3.77943007604656,8700.69935069265,284.473463276056,8.91341126258848e+24,0.0228751592107463,1037.43149843113,65.9789847119873,9
48,266.834370946104,416.88759527144,0.527689853109171,0.32148362134758,4.04025740399274,4.92444195148187,260.793100868145,416.677435382554,0.3603188778419,0.0738709151919882,2.39891143247088,13.6206050140846,18
40,268.343735637281,416.014877520067,0.332603729836553,0.302212634888971,5.71602723040061,4.50343361176851,259.07948342159,413.956887115775,0.167206055749183,0.0394049128816999,2.98344496617044,12.9836330603282,11
25,271.792393039308,417.420300935652,0.36678794642458,0.275667666647522,5.80735676376132,5.67241543723148,604.75353509,426.709662897604,0.0285059373197855,0.111310029088525,67.1178378758579,3.11040152883861,13
62,272.722088217076,418.930526541359,0.437516333549235,0.424909329043471,5.26105793402881,4.09203655133378,581.804350140932,243.838218781774,0.0517485771502913,0.057550360231554,34.8156343746143,10.2894835390927,8
50,277.049430895965,418.529959670022,0.376683817231069,0.345487480556505,5.22651676844644,4.00597775875867,284.23272419848,425.403698179144,0.303837594963986,0.209805712428469,1.93052870544713,1.79184906441109,25
78,280.577340109316,417.739941589367,0.528205008766238,0.694099332739026,5.11833393374814,2.14992181731089,741.467155622938,289.77157040597,0.0759616546150622,0.0255039976901959,150.963993803101,55.4210406723934,14
55,283.103952505611,420.399433573777,0.458501050267363,0.321892014947992,4.79742681050134,5.18274006004257,61822.1923630486,425.583837982195,1.06892764518592e+253,0.119526351408955,2528.83938526338,2.50510264763764,18
44,286.231247173159,420.481183936036,0.39936600144821,0.346048452450355,5.34484471301557,4.76373541126301,602.129215249411,281.919228168349,0.0278473081953683,0.0141749093440513,63.0766050676165,80.9664240200288,8
41,287.800840012503,420.691460193638,0.373640786918922,0.374562043065872,6.10445059761025,4.58656756097011,600.446315698306,425.053973445179,0.0285813897886864,0.0602115281607227,67.1497695228259,9.07154740815025,19
45,291.922785520732,422.446738191446,0.41938485877779,0.343560538516523,5.23503533243058,4.81387369351826,584.139603861481,290.87151947416,0.0489084545845646,0.0202353568695033,27.5809595960036,59.9807247962503,11
46,293.73943906517,422.245666918528,0.39667010500301,0.418139592762701,5.78442818544663,3.97945914567089,13694.427241034,242.671889182457,3.5918908729807e+50,0.0471942049858297,1195.7002964327,10.3247439366283,12
52,297.621328714869,422.55800994362,0.42908909310378,0.359576881073158,4.92586312763916,4.23842541769006,37915.3582754191,283.268658940819,5.43446874359472e+149,0.0285861151194458,1999.85833871071,56.2847106504691,19
41,300.748072317481,424.544937939992,0.374890477450539,0.280140635435533,4.7173717128297,4.7203534156561,298.102605514729,423.778365929135,0.0924751210020151,0.0408993855340923,6.77966820169422,11.9512661277327,22
52,303.592185331767,424.008458394643,0.515032433224999,0.376697985332312,4.05894912584638,4.28936945327563,578.336635707478,245.666064506177,0.0284936770089485,0.0367098641684731,44.5985132479911,12.9585362093564,10
31,307.000968068307,425.92564325591,0.252551298330344,0.155337511700138,3.17951714602342,4.2325942749026,599.915699565605,271.722123488609,0.0299550223700971,0.0146756484010547,63.6169410488397,93.1713672562207,6
53,307.456533282746,426.344377264458,0.419472802629381,0.369920142258098,4.14811384200998,3.57775515793565,697.733073387037,288.679457498858,0.0499926289673095,0.0707256585997875,127.645165215918,4.76012272310472,9
39,309.533640102733,427.60399002365,0.428181319438033,0.303574243782625,3.84428992074748,4.13574076668476,587.669002769622,274.297132742473,0.0392097497937533,0.020987017406206,49.5888049376219,67.4258554490219,9
75,311.554938550803,428.785220689393,0.66718835506054,0.596075738311665,4.40023157023882,3.15921400226523,584.382231548195,246.023335862858,0.0459770997507304,0.0542474851100177,37.9531785292818,9.10385972853996,9
68,313.364274864555,428.894099544588,0.59926043622158,0.416605801411051,4.25937602400326,4.275182260756,641.496074233047,284.453669242493,0.189878063676877,0.0200555992908589,6.66487406674687,68.2051233782432,9
39,314.782176788699,427.988869036069,0.401323029917396,0.247744328253523,3.19410615155118,3.97763455890886,578.588466406577,274.424883388459,0.0485052262019193,0.0206559212007131,38.193171299115,71.1130790458298,8
58,313.158821371865,428.161074592049,0.474914644771628,0.579380542368738,5.60649735650506,3.03122102275582,639.149775295514,279.165855651151,0.201011808447875,0.0211802659074297,4.51018288227478,66.9586604902612,14
47,314.372709910483,428.659558158531,0.514492930484465,0.386296709063058,5.19786645321732,4.91200721095197,588.597185356771,244.203585648312,0.0808931590801168,0.0335759191421948,10.0910409420567,10.1340381568708,8
63,315.920024604117,429.781522219062,0.65111616506154,0.503903266117305,5.20522815423804,4.86532755290906,0,419.898038327287,0,0.093597121021977,0,3.55130536343993,21
57,316.340964881612,429.560849796563,0.584960096202948,0.403586990822945,4.68849671352242,5.06403611285343,695.411564625574,281.401913437062,0.0613385490781908,0.026413187790797,132.584292610838,63.4617691199912,19
63,317.825390034189,429.790775717627,0.537425318635424,0.338882932387998,4.3384210424793,5.18508641336533,622.312466045975,280.664210617537,0.0421096958934121,0.0280951764902072,88.6525503687562,59.978088727261,9
26,318.212639736342,429.865434105743,0.3551522807267,0.281582799389124,5.68208164100358,5.13398844925717,590.901542369813,269.770537952011,0.0295899093822112,0.0132416656604424,48.7435862121996,84.3546068649353,9
44,319.219262685909,430.209313804342,0.344245683698184,0.341943088138437,5.78554517806186,3.94796798888406,581.057262067229,423.549262448962,0.0427465575762197,0.115516922664014,34.6042595488547,4.50866562043205,11
45,88.3522526443632,468.066350939988,0.464181374120766,0.293687229126238,5.03216298379054,5.71977226261133,621.696845743187,441.754661692447,0.0353022112624469,0.0577133945515707,79.0304207873505,17.7426529928162,16
48,321.285633740598,431.344981099695,0.562296138716227,0.412969877727418,5.68123025333548,6.02618512806281,0,436.574264664555,0,0.083570982128389,0,12.0495650004609,17
52,322.518863307573,432.536888181501,0.456138181349905,0.37578262020809,5.31302804157886,4.88989735350246,326.902772698651,435.747825033677,0.104573478545682,0.0467356113696341,7.60187184834649,12.5812246067708,17
61,323.088375022263,432.210802141315,0.519499535751867,0.380118661955681,3.95610727705629,3.56760591397212,579.773145979305,438.453743838237,0.0330859818807345,0.129580647989162,44.1625658743451,2.17761645538827,12
36,323.491498632094,432.466038722787,0.333760840297116,0.218396985570175,4.38059233003389,5.33186376394935,582.252950239412,442.691315130256,0.0347253562307002,0.0856809079442843,42.2046925644626,2.12995721835737,14
44,322.878132379373,432.219705432386,0.431175654171721,0.338995483746501,5.60517711263112,5.34683331594657,584.366989037332,436.740733448759,0.0408097637804905,0.039164555170962,35.6997506890189,13.6830254956228,11
47,323.741210116972,431.470737116032,0.557966280037727,0.402767657290615,4.86277109280021,5.07273867996773,17835.9695521044,291.43696417584,7.95421889030578e+66,0.0281271266245689,1373.42244544522,52.8154203573659,9
78,322.916837496739,430.253005187838,0.488172481332885,0.332966863503198,4.24406323160819,4.60313340530342,324.407913588957,420.061383226955,0.251345953240741,0.108757616973373,1.84207590044573,3.31180671074146,17
52,325.774030240843,429.684818085993,0.512619147077858,0.375468589842807,4.56999575177494,4.65256390861894,53163.1175773636,281.923974083354,8.09640519961087e+230,0.0242832474270404,2272.16786957951,62.9389205822783,11
31,326.036038591496,429.56217775603,0.284005994631378,0.211072904504515,3.89714503158782,4.26447281835481,580.034812765555,279.37308050674,0.0415886291036489,0.0179923081132255,37.6549597107982,73.7272147070106,9
44,326.763630958237,429.625092820818,0.31732784620366,0.253155906306961,3.97655365538811,4.00438484021617,0,290.467655778987,0,0.0258432895691801,0,56.2859735103058,9
31,329.181694003818,429.957857778419,0.212201366940228,0.212813396066916,4.42903764798293,3.23106349667286,37460.1998239236,277.403646144901,1.13068044901175e+142,0.0234833119789056,2027.32298885461,64.4424898779603,11
38,328.819703239795,430.382823649634,0.264169380495825,0.256053376959781,4.77590591071274,3.62443666945544,595.767287252551,276.297802402396,0.0310734716354525,0.0166347259136672,60.6254087106047,76.0699227740967,10
56,328.568737476449,430.595144627319,0.426647204336749,0.430136329021598,4.51772323187756,3.08493380936239,578.257211397834,282.711184251385,0.0440435685472649,0.0176011485892148,31.5715366883008,69.4078964105609,9
25,329.211422205435,430.542104861902,0.203891072913856,0.188686343938327,4.60522867277606,3.26995157033944,588.877138119634,244.602944717877,0.0725418883795816,0.0482439872213166,11.2753268436564,10.0988589658626,8
29,329.457964430923,432.652456708285,0.328382298945082,0.217208815807346,4.60784292948618,5.08247688171852,587.599934268678,245.219550112102,0.168599148440217,0.0454708156592824,3.24236010826847,11.2552849905497,9
46,330.48580001848,433.843680152326,0.42061619139701,0.257317104809515,3.82849059135444,4.38177992586544,588.220852863303,245.005591693106,0.146585023171349,0.0540328415742651,4.86174202138733,10.7340640977322,8
40,89.2237824795021,466.901663932522,0.320293179605195,0.0677748908795646,4.03903060482158,41.846293354232,578.369057951266,273.209450449912,0.0497122571464815,0.0197384291264983,27.231959354877,60.9066869792687,9
31,328.52070840994,434.684651316141,0.20803867686999,0.253335917062906,4.43469172551328,2.41198086950231,3449.88894996463,441.233897795475,1.76137508555344e+124,0.129278131597265,165.734610073708,2.59435985217794,17
30,328.245354182038,434.697128657347,0.247734606711658,0.271449769381475,4.17894320727744,2.64857053748957,584.392690915108,441.137761072146,0.0331135427876616,0.131845156471004,44.2659849859266,2.39204406616291,17
37,328.597590874523,434.109446998139,0.225773959974531,0.320858010857112,5.01067944765662,2.50865787243105,642.120593392229,440.731842637309,0.249681140456143,0.133502714841825,6.855890982796,1.73817391847084,17
41,328.035678871751,434.253662957458,0.267300176130058,0.331584340054233,4.71411121169132,2.75357223178945,19039.8876888878,441.655147403548,1.99936340118261e+73,0.0435854745465762,1404.82968700691,7.14924300725074,14
32,328.436363327356,434.77940467244,0.280437126485559,0.275150097958828,4.4982951134618,3.02428947051221,594.212173761428,442.768215969657,0.0295334417442616,0.0444511394757119,66.2953860097127,5.49682523663293,11
27,328.52451072335,434.649248373899,0.224326291876925,0.215894079227965,4.13728252997406,2.73059529031857,582.768239693311,277.244217930449,0.038478211430375,0.0173534473315681,43.7395198195948,80.7342785502772,10
25,328.534417064039,434.949936480753,0.200386419128227,0.178948413460423,3.9039218725006,2.95513003625351,582.68544869281,275.457151214873,0.0509569480685075,0.0193351811729756,30.8412499488571,71.8274422622471,11
30,328.72576083755,435.088646830645,0.224229565094457,0.225018244197433,4.53886665171809,3.19889010539244,582.260539293903,279.001722722426,0.0534973121306206,0.0211736492220758,30.50332406564,65.8065202366367,11
38,328.745573425003,434.988198344615,0.269940942618504,0.269389424748785,4.32687796029391,3.217678364195,2392.95293887423,244.80993043493,69708.2099918838,0.0547670738072488,469.528452103694,10.1439568661348,7
36,328.861063475226,435.140392029479,0.314954300955762,0.277848396852375,4.11434937664716,3.43279210416223,576.509429590138,281.243983160111,0.0378190346781335,0.018353176427046,38.0776873690216,63.9032357881348,8
49,87.6396699667758,467.673611431407,0.533462216227798,0.329006210007337,4.15548922425174,5.41343672402025,15488.6697039749,457.630660351737,3.98098970244834e+55,0.101754389284954,1298.86014385124,1.96724917796255,16
41,328.930381673596,434.477057963629,0.358484270891488,0.351840326122774,4.05433808513625,2.90843093755234,585.872964398569,245.176323057883,0.036361236877235,0.0451713813701223,43.1074183600407,11.5382498666419,8
42,328.972669864223,434.33637051488,0.297042912768893,0.340521253539825,4.29516959884857,2.6924236464129,575.440365868166,277.398490578483,0.0539190738642193,0.0229715927337985,31.8879225339599,62.7478593848076,9
44,329.096843303336,434.264863617866,0.305120987928805,0.339694257843897,4.12939097185337,2.66681539978722,1000.23475031874,294.318435494094,3.47114179009359e+19,0.0549951928470232,52.8856273837872,12.0795337560286,7
42,329.06645747514,434.311916944094,0.299443032569795,0.339678358581278,4.19705166883777,2.67605031279937,803.111552334948,294.934525835926,5431828.59523308,0.0490952785751087,39.3934034703725,11.820340116661,9
42,329.091044738434,434.605553417563,0.296853251807036,0.297048127583817,4.07744627270648,3.02906418884314,588.858919319204,244.037074642792,0.095738796925895,0.04289367361156,10.2485227372488,11.2768863526552,8
50,328.59404002046,434.534835555349,0.366505767786218,0.429486876113582,4.56827094830698,2.81583096477298,31307.1715796541,276.348458670957,8.14372731567287e+125,0.0224289289610466,1793.09378774699,77.1919806415181,8
54,327.018670450655,434.718519764579,0.417624836852908,0.33896825104731,3.93041769312406,3.40723124197646,583.835541753237,439.528982353981,0.0356613366695904,0.0398808963031233,40.4934288856584,8.38839678242697,14
47,326.764067813754,435.099578980237,0.390827997675426,0.328360064268746,4.12258741020858,3.50618476648847,330.314218509618,441.254569391296,0.139589189403979,0.0887193030970404,3.11783413742811,4.35386330947602,15
56,325.615547788502,432.255035667336,0.704793157777846,0.416221065862317,4.2402119006486,5.40237785800088,332.783680144529,439.112901381262,0.214395190003676,0.053009376856609,1.98934747776035,9.50747139460071,17
53,324.414103609199,432.2452877935,0.444708083962342,0.406351070081558,5.94691992900829,4.73228800342935,0,286.265092261137,0,0.0259578169087834,0,57.0027806796833,8
54,324.388509737492,430.582558944809,0.630301324142973,0.462884305811372,5.42945182156525,5.68334701058162,574.732013790665,438.356198223865,0.0398674321468981,0.156350304478665,39.1491979894924,2.06759377216,14
53,320.946201080439,430.799832990984,0.688871204848538,0.428440135943315,5.69793965782117,6.83084617064308,577.465311625134,279.755288955045,0.0444730081259635,0.0186811435614199,36.5631784683783,71.961317632104,9
67,321.929013917231,429.00648990121,0.746454932647296,0.49715990695863,5.75410643617824,6.50720677173934,579.693051383512,275.152026528354,0.0522523430156771,0.0214352701743341,32.7418982376632,68.5641921745985,12
70,320.125619784185,429.648232445719,0.764266747216958,0.461619073531924,5.45121031002864,6.81527616294133,0,277.032305403756,0,0.0182819605817563,0,89.3982248388176,9
59,319.830702461887,428.329792942714,0.631943443627275,0.475604634582335,6.02377488804079,6.15297343101506,327.752584028873,432.0778899648,0.181792156699235,0.0623458118552147,1.93397766321276,5.24472351992186,14
56,316.787543115367,428.279365328051,0.556816047208213,0.418169032805479,5.78044897764536,5.95189981919161,643.061080286346,428.411718419192,0.324581498854916,0.0308814394843,8.76261693728868,12.9473830328159,12
48,315.689596678705,427.929153191555,0.5036504023793,0.368195168941381,5.00232071585194,5.13928166210236,0,422.831034074459,0,0.0407003601630641,0,9.18342006969354,15
58,314.720919599483,427.292903900588,0.595443290357225,0.468189239629532,5.204697901801,4.85675888036634,590.57050784105,420.9902546002,0.0402921843754333,0.233837008239012,45.3564675196272,1.32417316695503,27
48,313.891706604062,426.012342405862,0.451907763015449,0.355398019117932,5.15742554380654,4.83315616018645,581.195136368846,275.861900305733,0.0485439848714003,0.0197762492621829,30.3655312999432,65.0962036769928,13
52,312.732095744429,425.320880675255,0.567811207495703,0.449240659959557,4.9314198180279,4.62142588686693,586.285047769219,431.095081824649,0.0341640314292432,0.147158032310763,46.3885891219601,1.37136800695955,8
27,312.261631547416,424.096122566829,0.289053261144598,0.221619569258334,4.90738284474967,4.7534925888344,585.68923838638,423.992720504481,0.0398708614605381,0.0243050798842897,44.719382100188,13.3072475350407,13
43,312.395568375286,423.167281920236,0.430393534646986,0.370961330651778,4.95941759025193,4.22130619646401,313.750929914158,424.892166172213,0.0727162327315527,0.0627141736552627,10.9588808255791,9.6844401351394,19
45,312.463542155808,423.416225295311,0.443720413113388,0.375179442330892,5.26164674232978,4.60378922715656,34148.9538890407,428.981679722797,7.24077819074388e+101,0.0889822105176724,2174.79126178011,4.49487453221944,24
40,312.171772090258,421.38351145746,0.328979084774068,0.347527924551912,5.04292331245813,3.08055335230545,582.789106480583,422.795901772798,0.0361276437838665,0.0760271016403324,47.0453389295504,5.81583699969159,18
60,311.140303874056,421.418998901071,0.472445986735231,0.562832800168782,4.84772946227164,2.79557672815707,588.393971907133,432.986395575983,0.0916844797987251,0.0241734204278524,8.14693917887333,29.2314772309977,20
60,310.983414080743,422.902211183195,0.591440199238388,0.447143249999549,4.83415208506662,4.83753757965873,584.8642067866,417.104313657012,0.0308418193936273,0.202703978480261,47.7596769922216,0.991758015937519,25
41,312.49223726019,422.975192855021,0.463024653977987,0.395981374503299,5.73555445951721,4.99263085526081,586.128743760553,429.066979947373,0.0358191275177073,0.0660829229215057,41.4915445360978,3.7942926048798,10
39,314.172870434057,422.80501773042,0.439781087975778,0.372694242924018,5.68852267560239,4.95764296524318,585.734626362614,262.11701057399,0.0357317325598694,0.0177686101933145,48.3491362427479,71.7715805000199,15
47,316.67495650774,425.138530492183,0.452211728441931,0.337980127591809,5.1284035533688,5.27332534858098,1796.33266772896,427.262199408006,3.86449681678808e+53,0.0332711791178212,103.526101965021,10.0289329572123,14
61,318.869287242897,428.335081982437,0.612718153935984,0.376341674687043,3.76105625041046,4.84047668255985,601.10081013945,421.109582770256,0.0290517392193219,0.149986591388966,62.6183314948736,2.26069676817811,17
42,319.369422594913,432.524397995775,0.511291829015277,0.281208230601656,3.97948518037179,5.59759183505716,581.362374169252,276.582491399618,0.0481967684535324,0.0205050375238518,38.9605438902896,77.4800543194345,10
50,319.209706991175,434.493743358143,0.410957530111023,0.301886816286071,3.36829050801149,3.16897052980495,577.816476691867,270.786829550984,0.0460789578904123,0.0212097442906833,37.9371901172248,66.7075153567078,8
37,318.364691731376,437.840573525889,0.340336266011875,0.254155211590319,3.29362067085722,3.3273159926006,0,296.271355044191,0,0.0233990322841683,0,53.7529402404568,10
38,316.433967572834,438.306315880107,0.364124566063346,0.348728478010867,4.47099092278291,3.37275981938136,579.000789423432,279.412317859293,0.0402648242138727,0.0192631139350287,41.3025047292048,67.9278504697071,8
18,315.990347091003,440.82872617752,0.199255845544043,0.131243021062635,3.78905973294679,4.27427579164544,582.410450704452,275.559218378268,0.0570704546311409,0.0218691193611582,30.9304621924141,67.927294433501,8
