frame,blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
4582,39,237.808707108044,173.319999876611,0.374288554355369,0.229372373816172,2.89778754216403,3.51975524041927,560.424268939642,245.201248626639,0.0375334648436728,0.10252311376967,85.4438495073917,7.3869452479177,8
4591,27,233.297417703132,144.611891120381,0.20220979786739,0.1516704699523,3.02029847079544,3.00612320401355,544.96668591919,245.095352629882,0.0424769127293067,0.0508847730436777,39.1489383190056,10.3354144436805,8
4592,23,233.256715095739,140.659488903877,0.189642494934236,0.133306521017542,3.13019986834902,3.33027788073299,613.247033723354,286.548683094185,0.0312562454830261,0.0254965642111328,126.391126825333,69.1553517906628,7
4593,24,233.818958440184,137.719789358638,0.208921134037432,0.173723650236177,3.54659334467372,3.16730587714442,628.598726669041,285.44817841105,0.136401964993834,0.0258013880640736,5.3415209033548,61.3021368794094,8
4606,9,202.043290274771,92.700996709936,0.150330284755107,0.0875592858031865,5.06658644956268,6.45208975736945,552.435244438421,245.055001079233,0.0344527615343052,0.0532216239655505,56.3760585098655,9.7087155489749,8
4607,27,225.376149331155,101.20073421884,0.249567435615451,0.0716024853128516,2.7696135289896,14.2306635405491,550.312309614883,244.08499174289,0.0510337993682719,0.0689446013668792,36.331524376772,7.04052285003246,8
4608,30,225.0860046627,105.299020342955,0.267802863984323,0.153777754514238,3.25923380954018,4.51682753352061,548.481867338708,275.737966233777,0.0315518968018752,0.0174200619634152,51.1752596741205,77.3579903556738,7
4623,23,271.422636473015,100.421369054277,0.215677429796743,0.121120033043305,3.10325574951927,4.10721905667813,546.927614373376,244.854074693511,0.158880176683165,0.065478344751455,3.60295237054542,8.05946527878134,8
4624,13,270.070465764374,100.007511327177,0.132492310859893,0.0670309237670436,3.04612599608896,4.62312066136638,555.360719754365,245.264270204445,0.0595128399311765,0.0676383619017533,32.6317218946919,8.10523204984684,9
4625,9,269.776223771641,99.3511217397465,0.0840067547128014,0.0519174101854436,2.48008402197725,2.82198741033165,544.277604323161,274.140070687325,0.0454981111554043,0.0231780890603048,41.5401442524149,75.9601440330142,14
4637,25,283.753268310617,95.3218909060318,0.25839294315267,0.191067182704425,3.70889098639593,3.78848382406419,548.322879536946,245.122566971155,0.0448353328191815,0.0507628738831095,44.7409523995383,9.18401174025886,8
4638,8,283.07757022352,94.7018039163097,0.0979652302324636,0.0506717186518648,2.73208297179644,4.31622547323597,547.992188421848,245.465429513782,0.0443379982776927,0.0623132991055466,42.3772355285668,9.43549023112038,8
4639,13,288.754243813532,93.6724515312565,0.132719579159233,0.0531012522644305,1.45656298765195,3.19183975427538,549.725137179245,260.141455477352,0.0476306603010783,0.0205037884195209,33.7440148105608,87.2338462300111,8
4655,17,285.116035478832,89.7852945504958,0.201367702606782,0.0816136188168707,2.68018088829057,5.11332726417058,550.111962788351,246.504506969158,0.0686029448223676,0.0754663297051502,20.6178535743712,8.14648941431951,8
4656,19,285.393891261953,89.7490100960172,0.183641805760327,0.0711630214559636,2.57266517487582,5.05800612658761,542.060900492224,287.089705747538,0.0339469664165296,0.0200491257359507,46.5665644651319,67.5386603428645,7
4657,23,285.55560538508,90.7073580229481,0.246970493203203,0.152806343248121,3.01782088969939,3.61028713326628,549.494250275976,243.603361400899,0.0359968805781931,0.0324853751223047,42.3998429237199,11.8928721152312,8
4666,56,275.071316141526,90.0239089515499,0.470419001828696,0.361838282030982,3.01961687684089,3.34034146318192,544.054961362994,245.149418984971,0.0396351928830538,0.0642014708347331,52.4549080405784,9.11488473223366,8
4667,37,271.882365181842,89.6394765074846,0.457480307949341,0.210045912079211,2.82574223338256,4.55786277407343,552.702910887441,317.194413376752,0.0537026993684617,0.028215839270148,31.8245376779935,30.7716565163126,8
4668,24,270.240988131128,89.7876956659993,0.266013562412323,0.174164459961554,3.43745835203992,3.90154494490076,553.563025042148,260.870157027166,0.0658140017880504,0.0202452882643192,22.8821098391419,86.4684689931086,8
4680,25,259.644006349419,75.8324416929042,0.283764383412973,0.163986053570473,3.18308957474951,4.14738554869899,563.720693030529,273.002341336758,0.0333305799441344,0.0177145210105179,65.1162379026718,96.5784946063284,8
4681,26,259.700123953897,76.1062734962398,0.312022485386279,0.181440814934963,3.15210597475524,4.06134848720382,547.455694212282,285.95023842943,0.17695108693547,0.0252930722324054,3.97753118249229,65.4281622374852,8
4682,4,259.662420365423,75.930194249888,0.0402015726863933,0.0113556164744289,3.31242283691868,8.99799554420385,547.233987681424,245.680408082517,0.156467294736503,0.0591522982369342,3.81863369041066,9.49535375479884,8
4691,26,260.083471009299,70.9845185110057,0.294903237317218,0.109680231567364,2.34467306046401,5.03899616594699,548.88460275417,318.071204210812,0.0395498660110091,0.0403974020351123,49.2032077341993,25.4636745822609,7
4692,28,260.131476614015,70.7579746473186,0.346538801992469,0.110482086642184,2.10425391713592,5.38425453161738,537.974194050122,283.445297263666,0.036751126582183,0.0230117812535881,51.8606168391081,70.2297982190236,8
4693,17,257.911211894484,71.8403934931412,0.274429545632244,0.0913553086875067,2.83485213625316,6.3752380694789,548.240515696884,245.368411425668,0.0334550856236564,0.0431693828669535,51.6204645835736,11.2060372091125,8
4703,29,203.165618512389,102.284424950317,0.0647520285081853,0.161404461987498,33.8423249775317,9.72734219558126,543.912488308004,247.445151960159,0.0319073549285076,0.044508728637976,52.6278452525311,11.243337593784,7
4704,16,191.743599592042,104.955964654658,0.208017207945915,0.259672214539485,7.66790101877697,5.95033992545822,553.866414299741,293.489307955777,0.0262392801906752,0.0198039201944366,61.5135492223209,61.7771379765533,7
4705,21,224.921355642428,100.135794668833,0.142944201957751,0.143175464445683,3.89862021810072,2.81751480119105,551.70516212893,283.018753330789,0.0567828197370928,0.0224963562716181,29.7852855651539,79.9587345379923,8
4718,64,213.472424014692,102.022576178182,0.801066166436532,0.537275850461045,5.85778723475441,6.47022941647048,560.148620480263,246.898932106175,0.0315473724317976,0.0579233360604921,78.2217406328292,8.53942584756689,9
4719,47,214.388467403801,101.955393867335,0.689721628831543,0.390550590637332,5.09294506715986,6.74118444571884,553.651727510232,282.429156908851,0.0344386317863954,0.0235561265711991,65.4737137336027,73.8147255254828,8
4720,63,215.440574812157,101.972280801701,0.592266290305323,0.516371501785363,5.40376949088008,4.24670556017969,654.937289620622,277.306852507686,0.0331191451584829,0.0257977283535541,158.031063328211,67.0587601110154,13
4736,34,227.527693573576,100.692808991294,0.329326414021778,0.151397889141138,2.79402886219153,4.59872528520384,560.906768051094,246.726578450605,0.0350825981332713,0.0612399063760619,70.8658689830688,8.52348538324457,7
4737,31,226.648605775675,101.02028673037,0.306715074237474,0.163459665824597,3.02375827985001,4.69827194046259,557.290216657282,245.348490138091,0.0396471148671915,0.0646641562089904,60.4520414660355,8.71975443449707,8
4738,31,226.928916163485,102.677462594898,0.322478383727888,0.243025199567471,3.19006493858456,3.23293811382553,572.302493940568,274.688562516067,0.0374756433676918,0.0262987744580357,86.0827533707991,82.5704373022056,9
4747,32,227.461850719108,101.589673585701,0.325210177739768,0.17381227612293,3.1310518941334,4.49205127880174,554.336176426927,243.33037048532,0.0333893221550971,0.0522195625119454,57.0439653845181,8.2340795066622,8
4748,20,228.245048494063,102.461372579824,0.248309693804478,0.151466857505412,3.36218248433336,4.10327358670385,553.806953799821,288.490680584143,0.0287295900322924,0.0206418121368103,60.6175684850639,66.6415131121882,7
4749,32,227.127736350021,102.159361743453,0.30487850700883,0.141477244627393,2.61105052942149,4.67241321841151,560.984007854471,288.806608978711,0.034699047454518,0.0268785412242654,76.2614247782788,67.7061666922095,7
4763,34,231.541642507363,144.313760821045,0.319926762382566,0.216388872803012,4.58155599758339,4.83249489471076,236.96553145677,291.669344208427,0.175802257495832,0.0263741559549259,1.3029607387786,69.1402976504586,17
4764,71,228.525515585516,149.164604798176,0.725907083011942,0.39379982099588,1.54663587036244,3.28991946627333,547.049794254195,277.074663853141,0.158891167144433,0.0192953791187979,3.47906531393572,77.1768021715088,16
4765,42,230.730215640673,152.729895192622,0.3024020699633,0.277504477730205,4.53815049566268,3.54645068876158,622.724241486734,245.39840307461,0.0316167460497657,0.056038615992772,133.695963030345,9.6846207482428,8
4774,40,235.861330047949,186.497666602281,0.341326210768626,0.263719579867924,3.52543930068482,3.4112215253773,546.864069500258,308.591026980293,0.0389027325407832,0.0355039844742089,47.6110806830359,27.1523873397659,8
4775,56,237.349477285432,190.153398946534,0.530095403064695,0.247312799091095,2.20769661839735,3.50615331870089,548.90544542977,276.982664218615,0.0387284109276358,0.0202166347963594,36.5138554761721,77.6631701712699,11
4776,35,239.353939872323,192.511205095127,0.271439706149183,0.172951394185127,2.9439452573669,3.74804691044524,546.967564677603,269.280473940879,0.0494915337080378,0.0212392187080213,31.5016289249656,87.6531528977848,14
4788,46,256.392011919063,215.745221494635,0.359421454849395,0.218595718462724,2.38634521725827,3.11259062044193,547.401766671865,282.492855279251,0.0389713131128508,0.0224498070621489,50.9733584786997,78.0292086830052,8
4789,42,258.406918114085,217.214667926666,0.374400518777207,0.22296456943644,2.74514952254242,3.40128474026886,559.3162941209,300.758910482589,0.0352603333759968,0.023776301400837,61.8012733525921,70.957668190888,8
4790,40,259.607356708324,218.858003220837,0.218923024642625,0.16793894891576,2.53563049634612,2.39403986607774,627.88827749073,294.585320744307,0.134530443051993,0.0297593481425196,5.58458048661174,51.4807295022369,7
4799,41,249.989947716549,217.470989556304,0.365659104882573,0.239563834118347,3.07604789874288,3.56665798507246,546.735828553011,245.224908557049,0.187215612242452,0.0663347295323402,3.10258164874095,8.84300787413142,8
4800,38,249.005944342472,216.892412143306,0.313000752312355,0.241730651427352,3.23755375743784,3.15639750735245,597.949740841387,280.292966104019,0.032996277738735,0.02769312984535,109.832456077386,71.8682035505165,10
4801,34,247.420043263304,216.523478103096,0.11252417373136,0.170998656883658,4.16071582653128,2.00398461892439,554.628897851153,243.811178041802,0.0561047525550292,0.0562211879545893,28.1122406080998,8.04368358776408,8
4817,44,235.884839787458,230.22593157517,0.414629550082841,0.211634988755166,3.65941577427016,5.44646660381583,547.319052964785,244.20498752583,0.039224811992065,0.0490298975929534,42.4835838548987,12.5421548814646,13
4818,43,234.695469051405,232.75176084504,0.41699963539643,0.333441983712459,4.48105462285524,4.42858764485575,579.8402092804,272.713720415657,0.0397906926565334,0.031891087353307,89.2218002574009,74.9265217084215,10
4819,36,235.56112988069,233.951051818131,0.373726460763521,0.235123405796989,4.14532582184923,4.82014905393534,549.098847704608,244.677071639163,0.0375313378983804,0.0698639293981787,52.0475633751033,8.54066451733718,8
4829,47,226.167963133802,259.189942850053,0.274042714690548,0.212504459505283,3.04386698970455,2.56474689369762,626.788237080659,282.152189557685,0.167583178201043,0.0435488339040737,6.67219312151785,51.2848816105373,9
4830,26,226.164683851076,262.242804714089,0.197085969804502,0.223732559073811,3.8963929394713,2.5031974589602,567.191054908957,283.817536460955,0.0328585554985301,0.032274231061732,77.5758690212246,61.6751876356366,8
4831,29,225.949093793424,264.926946501341,0.188406240752953,0.195335450288364,3.92817484853042,2.83612673319919,592.50894210571,280.564990620062,0.0297991461121581,0.0342860317638065,108.362695770511,59.3959426336484,8
4842,54,232.94297444585,299.152387433324,0.560685302636095,0.29825831547133,2.16508879810095,2.989191520267,580.058804396398,286.510149987643,0.0317641224573694,0.0289397235007873,98.6611378429432,65.0143883030318,7
4843,44,234.90704595243,302.837395104805,0.483276569533828,0.259577585114211,2.40875155860436,3.40748212289154,830.598451740488,286.187160699818,0.128830097609619,0.131910525237882,208.156442248132,4.39683370151777,8
4844,44,235.880895171798,305.550238115666,0.26683631725602,0.244636170827671,3.3922421852712,2.76795942749963,626.767206821849,279.876428894731,0.210151371123965,0.0451899158942948,6.31145480052293,51.9061198234661,9
4862,22,224.559624725215,367.229431262401,0.161211135240477,0.119749422408393,3.33555822412022,3.1591323139941,556.529798804137,245.702101542011,0.0405043548730743,0.0622479375002066,60.6705223775881,9.29139780662484,8
4863,34,224.783499327856,367.154589902942,0.337095105618693,0.198558311859544,2.84368985298659,3.6532587578781,626.265742678214,284.408690582521,0.195755596898616,0.0999918729909037,7.00279991027224,8.66546254675498,8
4864,47,224.590622209355,369.394306193954,0.539638028908723,0.273461485750057,2.44199034319474,3.82982405164383,543.063351278465,282.345673881268,0.049955431061389,0.0302726552229183,38.2924720245229,64.592419503369,8
4881,42,227.06004993217,384.70179687809,0.478013655255207,0.251446561773647,2.87088861641823,4.16691576402128,644.877626820971,383.932861335012,0.0323236627639888,0.0996998513081841,148.702667080886,3.39893554226875,13
4882,50,225.621730181708,386.677301551248,0.490950941983172,0.340544058407534,3.71319015552378,4.17325038801337,608.197842814364,296.123123901439,0.0329883676063087,0.0245817402377542,117.169750960459,87.9398958685838,14
4883,51,222.737284698236,389.391327823025,0.59694142248778,0.294664574685268,2.87825551204385,4.56904682499104,551.930029215123,290.911540001528,0.0247508245455034,0.0189264440955393,70.2223047791457,77.0869462208158,8
4903,50,220.596647811399,404.134509639202,0.589752833203687,0.318780234072823,2.32746069966539,3.80129769964999,549.474296207811,284.423152177626,0.0840274279901702,0.0313968972736015,15.5255897995145,69.8899711290344,8
4904,45,220.740418932384,404.024732484043,0.506896385542287,0.26187793469983,2.2665463135085,3.8691594504908,550.251787003554,285.452818134438,0.0450404235028085,0.024481984388073,46.2450648164327,83.6092891429408,16
4905,40,220.364784423073,405.948301288277,0.433875993377302,0.236730532778742,3.20670273970604,4.55505296952223,707.390621477631,285.591257775892,0.0411726920360897,0.0238811766536596,186.113480712645,78.0247313339359,10
4924,41,214.362580971172,412.377394715599,0.449860259385047,0.301278597476532,4.1662831399208,4.52445783691971,576.617871619441,283.710903054682,0.0303862018374863,0.02835096851716,95.1456793626835,64.2058064569871,8
4925,35,213.822856852051,413.251858475578,0.269744100723452,0.265214112627854,4.34328837178637,3.21795655653127,592.724597497021,283.998320942836,0.0283730012650907,0.0278266110870423,115.434249171318,63.2518676714506,9
4926,24,214.590242901993,412.624409833598,0.224311578502996,0.175372478109402,4.05311324263998,3.87958990831991,553.537291282666,407.514822085885,0.0333667924176061,0.0901284625541011,57.2213396040584,5.38264914311815,7
4940,72,195.3079721281,424.357622007737,0.724514374140254,0.594968010927425,4.53199189514259,4.06945615509296,590.193071381889,284.754349257319,0.029529544092086,0.0270267527655402,100.852434425488,63.1496663306273,8
4941,43,193.600734959451,425.987375203733,0.502196497574855,0.366355962931539,4.46781976490057,4.77618937512094,544.469604852309,288.97912247379,0.0382965759384646,0.0206209731462044,42.8395512509727,75.7357517949487,11
4942,55,189.885393122911,427.732017709538,0.702511849574276,0.408825000212611,3.44424309044952,4.77949088197942,547.075862900313,245.423406865685,0.168107822878371,0.0641635531268367,3.48329838794673,8.72242252207491,8
4961,37,188.624484137375,434.33364770531,0.475981919783362,0.253757812758239,3.68814084090114,5.563839909278,552.5300758994,285.114498085124,0.0395967860743538,0.029683867076017,59.7585763554417,64.7941286145108,8
4962,40,188.640459208237,433.144158256994,0.416301046645327,0.253293964990985,4.15833228704035,5.47418071186799,548.270862254928,243.737454793044,0.0427075250001657,0.0814500071623826,41.8834218151544,4.90204697138864,8
4963,35,189.390734895867,432.344837369203,0.445554735401769,0.238977497845297,3.42435533038501,4.65709108055265,628.53218109611,290.227966845833,0.130225751300608,0.0286278462316593,5.0882827645964,57.7954507401148,8
4982,34,241.343891873616,402.246003283135,0.449206071581377,0.287976459670182,3.91050774241927,4.55244918994883,560.883015074032,291.860571575569,0.0348077638631221,0.0315430266596141,75.5636029837095,58.2068618475431,7
4983,31,243.37951754743,403.354001818868,0.323313573842099,0.208886908867742,3.41145105787026,4.01013829874024,584.567726372634,284.665055946397,0.0307648967418268,0.0239601926967055,101.677546921565,76.663636483547,8
4984,24,242.892684776702,404.949689715427,0.365814428008578,0.192407016288802,3.28136830605318,4.65717823646107,550.25525986461,292.613516367152,0.0379483235200245,0.0311325832481549,63.4291026009582,58.9599634074856,7
4999,36,282.187550533787,391.106151592497,0.271809135530493,0.195981625248922,3.50417510598509,3.53410148387558,555.689836259447,242.51206046988,0.0225289575876954,0.033522611075014,54.9074587255355,11.417945307334,8
5000,30,282.782891344062,388.965603659971,0.237403136607743,0.172118365012172,4.25383664704683,4.3396860333364,571.483905972839,244.898886113844,0.0154028955082245,0.0227046008941484,76.8140885646918,13.9098042850443,5
5001,19,284.359223057641,387.195566870248,0.220797728783488,0.129401670494992,4.04276872863192,5.03130016959964,283.944838029133,239.496300962239,0.0446572876995457,0.014880869781234,7.44146018102919,53.8406177013997,14
5018,19,308.753612062692,370.767243469544,0.160878616159757,0.114115838073515,3.59423998445013,3.7174167957793,626.431328850098,271.470119155045,0.213689872535393,0.0335572609089974,3.73751022171131,56.4454383882815,8
5019,29,310.809754430214,372.822903420208,0.282437419793958,0.12085837222134,3.21036932634562,5.76610464711023,626.50449402504,269.094699739996,0.18233932691513,0.0336147104674248,3.76425256837382,43.0121522036919,11
5020,38,312.92051563852,372.089961876725,0.411041349227113,0.310683757410476,3.99226082174812,3.90255682879548,626.441678245198,275.327105226866,0.204977213085967,0.0378060680137902,5.11846048872856,53.8152592573645,15
5035,28,350.222516707145,381.150986791474,0.323729269646659,0.195532340336691,3.0601517811311,3.80811019152933,620.963795370332,267.76221152343,0.1389214322192,0.0756516688279998,16.1002852463579,27.4923937996231,9
5036,21,352.163774185179,373.390840257305,0.245787636345689,0.0654518257431659,3.37308501091822,20.4566712524022,625.203733215039,264.86419685227,0.304415234873436,0.0760867785136002,6.22942958839963,29.4187280483704,8
5037,43,353.692310335051,385.656005443287,0.344866922639233,0.243384778008456,2.88397445375463,2.94785582278505,626.072455827645,263.649344009674,0.305376408121651,0.0619023049055489,4.51101105297018,27.5617525506164,7
5053,32,386.931899280171,411.030818235748,0.360414863591244,0.113512499087916,2.71604066525786,6.52397250365443,578.609353846483,280.815962597217,0.0388481612002561,0.0227570319865829,57.128337875373,74.0686496778338,6
5054,34,389.801006052766,412.728350394701,0.480996265211731,0.176606545946143,2.30235823109022,4.80623980907266,586.713710785187,256.630092397759,0.0296151327821348,0.0479384532261169,71.3292329809032,16.5460494201165,6
5055,29,392.176342040409,413.802898776237,0.333706461189076,0.293710009351495,3.80424601793595,3.67790497465588,583.197444612508,252.181227219344,0.039211873012615,0.0468682123082052,62.6604742407213,18.2553004620262,6
5069,28,418.945039288192,421.400680400383,0.448532127269354,0.550769779666547,8.41202623946994,5.41889021826167,607.592171998579,254.800761440515,0.0811072296833586,0.0451164954977754,40.5792490571796,52.5900690300427,5
5070,36,418.6725674522,421.215188402763,0.69188802837188,0.701739132774638,5.92173654804728,4.9104063087786,609.095810534317,259.171795226012,0.0988039921981486,0.0609859095558313,39.7406793013295,43.4003612539212,6
5071,33,419.332671046551,422.089876645117,0.337632539531294,0.548740147008022,11.1610552810445,5.2153098418356,607.629370659948,262.753458387897,0.0753136743643399,0.0481080914702635,49.9841884243124,49.7280801041948,6
5085,39,411.069105681909,428.493776860488,0.48312155717905,0.308455244421408,4.10097924690582,4.42490650406264,612.788154210522,256.72035965515,0.0451463179576031,0.0346584088286362,66.3034084511435,44.6762847148583,5
5086,43,410.636241835929,428.704929226035,0.545812318969731,0.369688081934277,4.21590848094748,4.35987455164928,597.795177466394,291.253078586922,0.0222650139910717,0.0149266377144644,75.49308172652,66.3319451275531,5
5087,42,412.328943113957,429.264656261502,0.469039682997592,0.284203695815554,3.78174296097283,4.68521621996191,625.599395126385,244.834279617564,0.156684284706868,0.0186742795978462,6.89814077278381,84.7030132559145,7
5106,20,377.849906876273,427.586744161793,0.212751368946018,0.11941806145503,3.6150871350135,4.86642909448763,628.598313857719,239.683504395577,0.0711978442775135,0.0742924123752629,5.31303466392955,2.60075345844326,5
5107,16,377.074394320528,427.483693347914,0.14223697013778,0.0429546384421,2.03318636449964,5.4640980808387,582.8761398341,239.277744444887,0.0222841633022966,0.0880644254172554,63.2427392703687,3.67032217628538,5
5108,2,580.659609590864,322.057407167687,0.0147360737361374,0.014202986698521,2.01720228598001,1.54437319426582,606.576241840832,239.074780906217,0.0167534049288738,0.0691820240321651,73.7834030616077,3.41832418131893,4
5117,1,219,240.5,7.48888886697312e-05,4.28211737940246e-05,119.627155926975,239.5,556.03348944475,239.886707885447,0.0743285758238542,0.0635268088730118,3.80963720647822,2.87596885738333,4
5118,1,320.5,240.5,6.49035996980092e-06,1.09019035972029e-05,319.5,239.5,593.802195331454,239.520967650549,0.0187846796987557,0.07687194480188,65.8294530321448,3.56344098178022,4
5119,0,320.5,240.5,-0,-0,319.5,239.5,628.391465056815,239.846622499543,0.0636507746366308,0.068907021059823,7.60422600230848,3.60371700802631,5
5133,25,393.127954128909,432.453882062617,0.325201166327348,0.223131890136113,3.72818993826033,3.68371964526936,556.237203609157,239.500388270576,0.102628047293431,0.0598518552758185,3.53562974508842,3.52866107504094,5
5134,23,394.557506125155,431.626582706786,0.315957626545839,0.172079860930922,3.68443640079676,4.65409492136416,623.919103800698,238.431366586474,0.018844676032623,0.0579257005823374,95.9970204017635,4.27380643229196,4
5135,37,395.438875176572,428.306185408104,0.42115215636777,0.247714877666122,3.45374211192974,4.16469971557104,653.818679245253,247.173608393247,0.0328355638781372,0.0546630762455072,109.833706815698,12.39847965001,5
5156,36,390.802377043844,347.538824466263,0.309617689092143,0.166662225291779,3.4706454674946,4.41778488897395,393.90335683288,332.246335331782,0.0447189444527165,0.0240674162571043,13.658043895811,39.7942658097213,14
5157,26,390.620302995448,342.379977078882,0.245602551822355,0.176802490884591,3.15467550782663,3.39979871866353,404.435840376309,343.57472884058,0.135865090661755,0.194118009243037,4.31532131384869,3.01812226198269,18
5158,40,390.31806082487,341.668745063833,0.408442377651735,0.189620320784735,2.65203093356082,4.42386239157374,404.509911753079,341.882578012625,0.11990094591854,0.0821968779011739,2.89674654356854,4.60650666553092,9
5169,27,390.74606587452,315.274103153999,0.205703889059983,0.155065769055497,3.28481360650278,3.06918165889123,620.88035670013,318.533513783948,0.0541456937156335,0.0939990394693084,15.925716831804,4.6166028042098,11
5170,42,391.576920726133,315.857440394914,0.326135458253336,0.250477134350569,3.75975617916089,3.72438740005123,623.931810298652,249.294348128636,0.0714924218583773,0.0422291918847368,9.10612726385463,11.5407373805972,11
5171,55,393.107115845752,315.367768482972,0.413670486443612,0.344409992766352,3.59994682851356,3.11572945472434,398.454765421101,313.719517187627,0.0743111762835861,0.0560383662253801,7.11843559554209,8.52585580406037,14
5179,30,397.173858717725,316.184310948536,0.225881924555058,0.173674637721697,3.76710439325142,3.50726988115875,403.332090163077,318.678229242101,0.170162415635004,0.0600899203161304,2.13921698131948,8.1908321914939,12
5180,42,396.642335308625,315.289264233365,0.316364030251084,0.266330881022477,3.90978718831081,3.42097664503584,403.220503054162,317.954508423853,0.154779818496095,0.0654934277995358,2.34976348065692,5.44315725842078,14
5181,41,394.166476363522,313.587748468293,0.437898125266754,0.187943478092264,1.27156807679386,2.6831015072007,402.268108743867,314.33528741762,0.0879733977636425,0.061101200668203,5.38570591493753,8.83938258842944,14
5191,26,386.136121788131,286.91980636513,0.200227377219533,0.137022273596503,3.84883160778112,4.00342305577618,388.57277179799,283.392695922668,0.0354362370414053,0.104832210945933,14.8451053501232,3.48769488533375,13
5192,29,386.154637709471,284.755123825047,0.222769394835698,0.188811833756629,3.87784033260345,3.20598864492594,390.674378828805,286.93267999233,0.048986242744076,0.103063070293225,13.6536507574305,7.04207149176468,11
5193,44,387.115029402422,281.453065235267,0.280805933300321,0.192038169071524,2.95529621146178,2.97271870585203,399.80674016729,296.664404740802,0.0769085335748411,0.0236134947406047,2.75694483879375,28.7600250898676,8
5208,33,383.906520308794,244.365048939344,0.116671754042691,0.168183113911135,4.13146069472432,1.89954489386841,619.482109985261,223.975171083234,0.0284670058906769,0.209861479076525,78.169780528048,2.56419497888553,10
5209,23,381.542300739431,241.268839478657,0.205871894553125,0.121244875392984,2.80422853618045,3.51358935851135,595.973975542927,223.878996975839,0.0274973265897893,0.196909901215484,67.6466762059353,2.52495542040369,9
5210,47,381.372882519866,239.564063573944,0.276784664927776,0.256866853668623,3.50474943441088,3.00216697285371,628.441335815126,223.994684099148,0.0538906821702025,0.0932702269742669,7.05863754902426,2.68559386583442,7
5226,41,382.92987008039,198.446308926399,0.304176427088723,0.234020334878106,2.99164417624057,3.13782791835656,575.234569773227,223.90125299546,0.0435536507345706,0.228634423527258,47.0259084762397,2.35081708906476,6
5227,64,384.878020528762,196.460694292797,0.41735250123348,0.274862818085455,2.52731434430657,2.59835305462185,642.115347099084,223.804452353602,0.0217658765549692,0.111674319497821,118.324577094368,2.39464571259007,5
5228,34,385.301939521096,195.186403588626,0.274674507389409,0.190487926254137,3.26789879549562,3.1645203298082,399.41566428903,204.954907132716,0.0763188894472884,0.0376426947283067,5.52118170430165,20.2151371946838,10
5241,41,389.640373213527,174.912110021728,0.318577816404918,0.196446282133651,2.67614774227642,3.25721376601671,629.090985355079,196.919380602026,0.0849319764541071,0.059483387792314,6.10879343603999,3.11645318298746,4
5242,30,389.669160485303,175.662094386533,0.249312723267449,0.153160402419034,2.4408053754831,3.01099241734052,627.759616701879,207.677681862917,0.0949579176316693,0.0172420985847055,4.61860145500574,24.3971150857873,4
5243,34,388.806059570779,173.746866708273,0.211106709031358,0.213912661767072,3.22145149625322,2.36716886182076,628.184394205101,195.919957275659,0.0985918843869121,0.0598308688689506,4.21117713795772,4.37877855255279,4
5253,33,378.333932324584,155.318048159144,0.274729317717055,0.177340528534921,1.24634891560273,1.58129983306131,630.980193622421,306.351257294919,0.0743341257266368,0.0242641414747405,4.61479559566589,22.0544233565973,4
5254,22,375.690714408145,151.670374741827,0.209792888765847,0.138611384145637,2.88638633457081,3.07768617342853,648.4911375138,301.551588092621,0.0197757932076807,0.0245368165472808,107.072713557634,23.3327792890977,4
5255,19,375.66229508212,150.355126907706,0.241314316880078,0.159845574814264,3.06472027241971,3.37625918707704,555.099234609632,312.931030833682,0.103675269390875,0.0441556137119316,3.95745709231019,10.927434966584,4
5267,30,369.901058574469,117.174564043508,0.208373014830364,0.124891118629934,2.13430047681084,2.73304433553667,823.140488661625,302.146149619731,0.0845039740686181,0.0248274168571275,184.052255228782,24.1956560167087,4
5268,22,370.1250557305,114.246599446592,0.281463529774946,0.101640108531508,2.11007978721815,4.44500745603576,564.200927306852,300.832706305289,0.0227557276030404,0.00973791829398869,20.3533131325043,29.5450771053709,4
5269,16,367.735819443342,111.855642147808,0.140514991510067,0.0906190866533098,3.56051645025245,4.1166034297903,375.212969273694,324.1099942434,0.10233070718194,0.0521906156886367,1.65433248237961,11.1203052591269,10
5288,8,376.759627543879,74.6060517470086,0.102004830058186,0.0471645184352535,3.32991576352932,5.34316984457984,596.09642652846,223.565973326455,0.0317268762636694,0.192774477816723,65.6090691515926,2.50247091575596,5
5289,7,376.391177045443,73.9446280474554,0.0728024855163718,0.0438416479388873,3.79618414825993,4.80762696563498,589.765501651893,215.870699554758,0.0308315159410607,0.0239244021534369,68.6691353931252,23.3031997273062,5
5290,23,378.390283357714,72.4600767303543,0.238588767912643,0.151228704101561,3.36563678798529,3.79603113397789,594.323669369416,223.501457047586,0.0366321074981328,0.179614505182499,63.9983519053956,2.70992862957873,5
5310,16,376.900330751397,63.6183551325586,0.251487516218623,0.10767624030904,2.63593380094504,4.82635377145035,385.213255663862,71.7644258358937,0.599036848707234,0.403733523506535,3.81048142300307,4.59035242661013,52
5311,17,377.050530227217,63.2744645687041,0.247140280363177,0.134495137722647,3.40524213970355,4.76898274221894,620.106418128102,268.019525855863,0.0318676161746972,0.0216439470072099,111.083896972399,72.3187754363115,8
