blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
69,310.233939089596,400.412739713394,0.774523409959461,0.522177355830129,4.64079999256602,5.07858815322326,317.002950773514,406.519503606586,0.201805673157953,0.0396790723873215,2.30862923286368,12.3141825295028,15
50,312.753893899878,401.249397054559,0.569891440461923,0.409729971046626,5.15751159328484,5.23679687214554,595.010023932302,262.554651210854,0.0368446282711783,0.0163318195643505,53.8886941138205,89.317529681599,15
59,311.465357539681,402.203202985251,0.636741164370794,0.423761959687192,4.84650576975811,5.14124430657696,593.341961756177,238.611784507615,0.0380457016501864,0.0377491055461495,51.9178516946264,18.5421267507369,14
62,312.481140510773,403.101709260773,0.614586013549652,0.490239973602471,5.28616288574733,4.79055876965394,596.186457975485,235.491101265083,0.0404866091589959,0.0335306843996185,44.885019409454,18.0960690801985,9
69,314.628859141687,403.315926242896,0.607476122667347,0.373543903616261,4.142365791197,5.10560092702256,266.914543862882,233.223815885622,0.00439879017445607,0.031523033878446,103.850208802779,19.1092957705548,16
86,314.186289557967,401.53214235222,0.674185193041456,0.851328102198755,4.56580344904046,1.69525323490142,601.706894837105,270.802258563662,0.0355951094985783,0.0164075297249117,60.613151233337,92.5454699305174,19
83,314.403536242078,401.599270352483,0.619542638346908,0.768781446525642,4.73196355897835,1.87855936031762,593.192763519578,262.314066137065,0.0357091422635708,0.0168855156394034,54.963873860385,84.8359647302822,20
69,313.703879770314,404.38553273728,0.642633355408904,0.407386818061531,4.53496015654683,5.48503547385326,597.325402471843,411.94811470312,0.0376504106797833,0.200374597175549,49.9625981575921,1.60705293086986,18
58,314.234027834425,404.115573766356,0.569078948015427,0.373196456628289,4.71339552618003,5.41761744183602,594.706594966413,269.738149829559,0.0332872335039803,0.0154397392467197,56.3730676530092,107.63203319844,13
57,314.031804396918,404.88911743166,0.578924934441953,0.393033605536468,5.14643976109711,5.78755444985174,601.873285945768,234.220681013057,0.0328257327651786,0.0437767480875544,65.1319375860046,17.2220176237453,12
57,314.120780164911,404.724963942423,0.566765916946934,0.385797388439095,5.04352698734563,5.53898748374677,606.821348118735,234.323539846562,0.0359803732379498,0.0327781983795858,57.4556409498292,19.1952442099888,10
90,313.986259338109,402.322909989551,0.583321718533551,0.5435375329197,4.91383457779869,3.52866001671917,598.632196092978,234.339439886733,0.0361773757499692,0.0342516266668351,55.4993998505027,19.7409823135178,13
58,314.22649257019,402.759905120394,0.575863155606261,0.363282822235308,4.51310867741902,5.29083584680166,277.251694817804,278.701255401597,0.00668602241228673,0.0144161099827332,102.399546193348,96.4027238036289,21
37,312.853977752549,402.258261288637,0.477776684194481,0.314934652330363,5.11609354285251,5.7440080302834,234.809701492973,272.919317794431,0.0053390127336795,0.0120961556453312,92.2494450761839,94.2938585462071,13
51,312.512922692238,400.596243564141,0.531424817580031,0.431896981887409,5.20316037593938,4.53712064886138,606.833365836834,238.404305017077,0.0323614122597906,0.0404577379321131,64.4444960709424,14.3286608455629,13
70,313.646037314471,400.469228671413,0.87791785640434,0.551708161429338,4.76001483939737,5.55077479202809,314.38567749468,332.293188885808,0.0380042519046079,0.010519248743756,11.5373763714961,207.989391645882,18
56,312.346721935635,400.406625543305,0.533047111294902,0.451697145470652,5.34933503929977,4.62332813198454,310.021779785021,401.169421921889,0.0913668183612586,0.0465283760934621,8.96139035343134,13.4821211358178,18
50,312.425179441382,400.139128009192,0.493329357180404,0.42097422509578,5.7240231828694,4.68475093022047,599.219133174359,234.474845658098,0.0352595362312629,0.0328944045919148,51.2573105075641,19.6326129697698,15
59,313.08550392878,399.676851430852,0.616039851337934,0.481932217921144,5.35670055560588,4.92010891571988,311.607669863637,399.563666099389,0.0946444868899872,0.0487570450751411,10.0976955093462,14.2816790837285,18
65,313.465798751862,398.659456183216,0.745551204478921,0.48666934336726,4.73873423370644,5.2724593416457,311.09525283161,235.952215256343,0.0449155171559695,0.0349165684854809,10.6089527252537,20.4414168100556,14
67,312.854816413002,398.496756980291,0.559395645772696,0.488622566404531,5.26951426102964,4.12870756512746,596.844059559872,237.932568212235,0.0375298620574974,0.0402895821728778,57.1000018309646,18.6921982019052,11
63,313.753446242535,397.744762745458,0.552536168573252,0.439054501239489,4.90600391053446,4.2643283489166,597.978482164231,234.667322455257,0.0344370284781269,0.0367112958434085,54.3845758714108,17.8362824932761,12
63,313.954875501593,397.785186814536,0.592342519954909,0.410230656711315,4.62457100083484,4.89606092622949,597.794045035195,236.319407716644,0.036793723791426,0.0399905034251251,55.6708227271619,16.3870113298537,14
61,314.012529099865,397.884898621862,0.579888244790038,0.390107681816847,4.63257048271129,5.0826123400294,618.848374945199,235.331854351729,0.0315790213059665,0.0353653074689651,74.1666209936543,17.5875131893207,10
61,313.95495977497,398.163576694199,0.499991723334663,0.369989268104288,4.88294992431092,4.57632011473674,596.178833788338,289.948648085832,0.0335835987951059,0.0135145798718759,54.5374473489172,118.981812651022,13
59,313.920917617894,398.04174971831,0.556312163650489,0.357292204847578,4.60433324127574,5.275358788663,610.332478597432,234.142770756069,0.0362491599075744,0.0366037591165735,66.0314854619878,18.3789982235003,9
57,314.227954813403,398.16865493908,0.473354606160573,0.305371411045435,4.5718182226508,5.19891225640383,604.833249795073,237.325412311062,0.0346215990324565,0.0459931453071325,65.9801200722119,15.1683572568982,10
54,314.178669543661,398.355642806786,0.473837689077315,0.302039059560174,4.49051524109989,5.21983956848882,595.680641359211,234.405638553134,0.0315784151677936,0.0352573729214267,59.0511888549627,16.5018061167561,12
48,313.412602342701,398.198527562032,0.520990389873039,0.359189330892835,4.46349166523439,4.71876358997086,585.978032024599,240.014710194898,0.0362542373811565,0.0541218263816255,45.6908058594162,10.0358144690387,10
36,313.926878950278,397.240121570859,0.431736857494391,0.236322329416674,3.80104049245117,5.15388904928451,601.167316346798,237.434318680243,0.0337476937794653,0.0390849499283182,59.099201278311,17.0489212047743,9
37,314.990206539617,398.335276779226,0.373140967154013,0.253622599605132,4.84396914615648,5.16795394384242,602.634452505164,235.033869006594,0.0348369952391027,0.0358889992347866,57.9045751339321,17.9546255537761,10
43,315.164651677062,398.024439287024,0.423754474159925,0.300673096193412,4.77687487626833,4.89146811641684,593.371731053374,301.579797808443,0.0325717157297391,0.0130779694937452,55.6476245099595,141.2867590392,14
47,315.446268473448,398.430631560766,0.479534026732333,0.348524051488674,4.82569050148748,4.96136661817234,606.013040966583,235.554426955524,0.033608322786294,0.036742533949106,63.9393595508046,17.5150516659256,14
48,315.180043751176,398.696285972903,0.661974415345524,0.366807684785987,4.05131088830407,5.39196083028147,599.933540392917,286.887625985147,0.0350776282414028,0.0133822614121598,53.8306427608531,132.422580849001,17
55,314.395731668168,399.337494899134,0.744333176110041,0.390394912876171,4.15744448606527,5.86061168484454,607.97633451333,237.231198545696,0.034849096703048,0.0374623526113722,64.3747059034482,16.7557347290505,15
55,314.444325613166,399.216976884207,0.753896412924466,0.42354392275675,4.25555373682354,5.65324876626627,308.599158520551,295.320863729105,0.169011902493853,0.0136001431207296,2.65040861066256,137.379484965881,15
62,313.407947173677,399.214111007333,0.666097602976992,0.510234949017676,5.09333951008562,4.81951831840352,587.812497394086,242.250588712564,0.0402839645092826,0.0493109264307777,46.9535396473186,12.3420865914203,13
66,313.843021531498,398.963964152183,0.682218038257603,0.538519318990739,5.18338079483002,4.64766949639162,311.340846428238,235.511875822151,0.0601789295158199,0.0381728694236086,10.6210752128792,18.3265001255694,15
72,313.713467084426,399.222330234876,0.626232444714423,0.492686890046724,4.91304281123116,4.53810425201423,591.678318570108,236.804129544433,0.0387545824428868,0.0514303796693373,51.0306238132961,14.6921020185969,10
43,312.577861838051,399.493514795783,0.554990485881956,0.390193698585306,5.03741114260807,5.30568562007789,592.453729319414,238.564523731495,0.035911462547968,0.0374738849147472,43.6245797422274,14.6611119433671,9
41,312.224402149215,399.918730548351,0.436868105582674,0.315569574017914,5.07567084417238,4.99339380008685,594.553147421275,231.852383815245,0.0419037136957669,0.049598183540168,47.9067097707736,15.8688912036053,9
43,312.423203247955,399.851566534498,0.467426653870448,0.333361923426393,5.14296453213398,5.03990203927062,597.707333171839,236.468171794008,0.0317031517528012,0.0374964687124151,59.3630826155475,17.5300657431601,8
39,312.015970287603,400.101424827875,0.449617735046146,0.308642758973632,4.90987757340549,4.88103295487215,313.337983401391,296.501565454296,0.0947621880654787,0.0119652017713039,5.70340213222046,145.396690172422,11
41,312.448953253371,399.931693981038,0.450817126463466,0.344796271672554,5.11581951927273,4.69514595935747,586.141910385475,274.046122748668,0.0405424933691854,0.017011406724147,45.9475682427023,93.7892262539279,11
48,312.855100939253,400.383137749668,0.580709331249634,0.407618684996382,5.03648905644338,5.22910721890853,590.990764090355,271.477584766433,0.039980344353735,0.0156895578015591,49.4856632067535,102.595542501776,12
56,312.950970255817,400.114109034233,0.63401021567606,0.492261726764139,5.09749179178539,4.73520105202421,599.227425045059,234.375645760332,0.0364254940653342,0.0443142956563929,56.9896376995653,16.5331426739266,13
87,313.970911233033,400.167359047549,0.88168050093328,0.567682093284284,4.46436344042825,4.94226336920562,313.729056766905,406.80996125295,0.0542304466569609,0.11634791827783,11.3981990855987,2.69794699895884,16
66,314.135082904006,400.278518103931,0.773739124297525,0.495382476906032,4.51834565221816,5.03309764515206,594.116096500728,235.324171923246,0.0386331705938989,0.0439569821666761,45.5865175586596,15.8068069335998,12
70,314.337642225335,400.38077838074,0.807331232723118,0.460136314156399,4.15714866361433,5.40985742489259,595.068037807244,275.308557937276,0.0349844754638606,0.0141395757274713,52.6956677480217,101.838276327772,17
46,313.809645774569,401.58347787069,0.588860446764036,0.406467266918228,4.95066434615749,5.36549310904728,603.731376241776,233.407958894863,0.0352362605341315,0.0336420873281933,60.2502715034673,19.0129393988163,13
39,314.156004913312,401.247637341387,0.551531975632878,0.365568070532235,4.95349026507842,5.56545864884527,601.215932845897,235.349812840861,0.0351239548823155,0.0370722731859766,58.5285016889185,18.6307573498168,9
70,315.175921529798,400.189037379698,0.749435435487087,0.435447393354708,4.30296479563712,5.39564291552347,313.387214834592,294.518602260051,0.072084552097253,0.0143905143526306,9.46215143837772,133.303850354566,19
59,315.443446585241,400.034206843408,0.67375688161711,0.451336872018732,4.42144976879781,4.76136264614519,312.276483256235,407.078973169702,0.080103052977784,0.142777707693447,8.91727447383301,2.82084426210562,18
51,315.255731390966,399.839311557227,0.720456964610334,0.461388290191511,4.42492321204394,5.15547079937064,311.30277058021,403.425106662631,0.129383176320621,0.0717493890719687,8.32807144471128,10.9607861667602,19
54,316.3381334471,399.521526629351,0.560218070779039,0.400980283029859,4.98722454960726,5.22357588822779,596.256902417528,238.912520860429,0.0370355749400405,0.0323262517624771,51.0496341194687,19.2198535553131,12
57,317.96567331399,398.399551569677,0.513858528335013,0.390992463849897,4.53723295030175,4.62650013544152,604.386080749494,232.843023903907,0.0381454742841025,0.0308574723688882,52.0155816582679,24.7998458056869,9
53,317.859376339329,397.620243284606,0.505210972910503,0.464375828238346,5.30632115803411,4.29367029438288,588.391604880018,272.673068769711,0.0369125687063509,0.0137687983184895,39.7068010203178,89.4940120155647,9
63,318.328212577605,397.668039437579,0.54182931323075,0.401057140886833,4.9255587614114,5.11842463860873,597.982758526928,238.520010659262,0.0296673141508297,0.0441402864221207,59.3373648257729,12.1430514706212,9
44,87.7279342119005,467.564878784306,0.493312089478597,0.300135900701428,4.98045229067582,5.94610939233898,586.794572067678,271.920478966732,0.03709523266056,0.0150036467074885,48.6681483436026,102.521619513304,11
49,318.980689929919,396.281694077741,0.476853567749553,0.262876848809915,3.11365444705277,4.5470035521507,599.184773559307,277.887290579346,0.0330328503595736,0.0142638267887532,55.5625791430763,110.26864022271,15
73,318.89385332745,393.778207504301,0.566888020556869,0.436895578664769,3.26580367643918,3.44864973585197,599.921652968851,265.660252998336,0.038551536152823,0.0171691832985288,55.168995653344,84.8510062400965,11
52,318.334435083805,393.681152211448,0.419856652866957,0.394362239985761,4.4315329421008,3.77207713507829,314.308996578384,286.730519279399,0.166447701308355,0.0149674324072951,2.29732625700476,111.872000322648,15
37,319.07391012054,393.703625442764,0.339430491798473,0.264560645096385,4.10721426160687,4.30841101682806,314.637996809875,288.234321787449,0.212097483914648,0.0134753804996875,2.36381239634557,127.456092150653,17
37,319.17882512262,393.957077597729,0.319470601084237,0.223742201422866,4.15208077286309,4.63960897081946,598.874216649888,277.741695688385,0.0355033723865217,0.0162445021235739,59.6695801296252,102.930227008027,11
16,321.572332624124,391.50946436358,0.158276638293487,0.211897507684673,5.18405864963575,2.80583716824688,598.780028666092,234.218586360333,0.0347483361264206,0.0297362973080539,49.2942203241469,19.5699977222788,11
16,320.928292700372,391.876075579347,0.150022082547089,0.149108989540501,5.08814229139635,3.55125838255747,588.929336281229,236.628729572948,0.0411909515734796,0.0464365486267167,50.0144086235521,18.3718083787005,11
29,318.448571946789,394.453597364501,0.244258127916084,0.217647877078228,4.89279540246448,4.23947842683626,313.886549361293,389.99564364712,0.16290333774062,0.12203906854494,2.97474470637801,2.59782613204651,18
56,319.522963016697,393.559672915149,0.425452404704334,0.400351451770519,4.91995753357253,4.06116668405819,602.989333027836,293.155670488367,0.0384123115415051,0.0156760665159854,56.7263505618283,117.607912898217,17
