blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
32,413.796938861625,382.088483878783,0.260717597566042,0.205085252838687,2.87163328241916,3.13510847261142,422.278572064496,372.193722639272,0.769836614415449,0.390485721141637,2.99253258970731,4.55381514918361,65
27,414.884182114853,381.864970686517,0.217641992051848,0.21434751884181,4.14496262317227,3.28556811779412,420.792837199334,371.882062506686,0.73353057788801,0.338313112587997,2.56621870280203,4.30183865396061,55
27,414.024899207561,381.410046974219,0.189580849600911,0.206955076556687,3.54357552533385,2.95994149821307,420.692243532172,371.756564892447,0.726202538924292,0.364321182276927,2.53467422036034,4.16482725746661,62
24,413.585725167128,381.922370655447,0.179439003145513,0.135282990283614,3.12964131720845,3.19068509657586,420.954604231287,372.35149067444,0.484730400867948,0.280741092846295,3.55762204572739,4.49425624864505,40
27,413.686249946985,382.433746469137,0.172169553817949,0.147163722360045,3.55228084620933,3.08950361698024,421.970324176649,372.261958908129,0.422200045875918,0.303705542315851,3.82989219257201,4.20169712014553,35
29,414.567289244592,382.327255113239,0.212456099356518,0.176571200681875,3.31592191714259,3.24471277085705,422.079998703473,372.307172478114,0.588340686360635,0.350121196816223,3.53462592762307,4.47064904467998,55
29,413.939634043091,383.378710011756,0.209045450921065,0.229957122004928,2.90103843351536,1.44780407802844,422.334057813398,372.299985463196,0.476916147959308,0.298137977845272,3.53924412850268,4.43206251898583,45
39,413.458585720195,379.612318958549,0.373859097870209,0.266590266973547,2.97117832280269,3.17315800843734,424.227524918103,372.249445200052,0.519453333029612,0.370056473741035,3.46082487211653,3.52528267720976,58
21,414.158502761483,379.846479511701,0.212701737970766,0.176468562804488,3.3040466830769,3.38275766646095,426.315909045046,372.347559021797,0.546606432421872,0.407477542068766,3.65346209946136,3.57186175949587,47
37,418.415746731766,377.810679390174,0.320445824609,0.246207608459875,3.55499928853875,4.24971600712172,426.724193307261,372.1344187421,0.424477300016958,0.280151196169829,3.5829810592311,3.96903110747192,37
35,418.462172658664,377.901593782752,0.328700931942214,0.195352820450975,2.76809837785433,3.76838629077863,428.928923810752,372.662052854779,0.327608710324683,0.45878971349306,5.07160716165509,2.42463632914401,51
28,419.17096372878,376.613364994712,0.217562297713387,0.172808735013346,3.93365447892815,3.81860429291039,429.828377320873,373.018271802623,0.313829844120269,0.199805998478055,3.17945269908415,3.78663645744374,30
43,87.7047586784818,467.319545086788,0.51181392953832,0.295584232253949,4.77219430441912,6.17626243613051,432.423305903229,371.985641665473,0.244695186641797,0.146702765565969,3.9207058740907,5.05276543398078,21
19,421.336384042934,376.659663347469,0.248394606137311,0.138318156172856,3.33266961968175,4.42086322668477,432.85223148429,372.767540054862,0.293166179467105,0.139438383542839,3.55198577205711,6.32652541437265,24
17,421.506361644836,376.466077324448,0.240178834504203,0.0920881278385018,2.82228820571942,5.62436522350092,432.84735486348,373.115366726331,0.333979951354433,0.142100062883883,3.56158982328067,6.6748695962826,26
16,421.372853454041,377.376807658634,0.197276254033455,0.0860146545583756,2.94518042870231,5.08397593395453,433.258777884179,376.864239272404,0.254124942809095,0.150427925751265,3.60999217486861,4.96329009211483,20
29,422.837420405204,376.391228805038,0.33677867135074,0.19010540318733,3.56197349599665,4.70583872378896,435.319454932716,373.83052613271,0.303255661328078,0.242567931258209,4.15695249370929,3.43446704051671,32
29,422.706538495186,376.662840216904,0.326565195794088,0.21080197885231,3.52174891870925,4.38573986644639,434.852483341203,374.282537120157,0.329316975365738,0.301063988383836,4.30904946591716,3.77884685825603,35
37,422.812489717775,378.010532065486,0.377769141844126,0.270568781686636,3.66379962953926,3.83056567990787,435.094938771196,374.010044583618,0.291746669634848,0.265031889233204,4.00890031389178,3.18354692820233,35
31,422.902405442518,377.638383384261,0.345735871943845,0.277521666743005,3.75402928802437,3.65038910646232,435.24061222735,373.924809167854,0.292865105230662,0.258870284690999,3.89769241717911,3.42771708045878,32
42,423.24976403663,378.887164303133,0.346686510442281,0.307304636855068,4.05317680593642,3.37162046902686,435.637929686616,374.077299894887,0.281921935953106,0.264682018458259,3.90939373420326,3.27623382844877,37
42,424.586553950359,378.952123853331,0.298474918837543,0.310658465706352,4.37897476711008,3.05091315980524,434.968688663023,373.749916008789,0.29023073339496,0.243901520188066,3.95876330126081,3.583305030311,32
43,424.547033845199,378.944096870925,0.307958687132759,0.319747221607822,4.30898511998001,3.01720897464097,435.308662255347,374.065065716717,0.291584773036775,0.246466528788226,3.75100341116196,3.29527901935545,29
26,424.079391359884,378.545469421164,0.247167889156734,0.232656365380215,4.81858585798988,3.72696579196093,435.129436079391,373.925862187928,0.30486169533814,0.257688085239714,3.8721485565587,3.44166779342991,34
45,87.8705959906258,467.574185906154,0.49193466749445,0.295022610815004,4.72157938350679,5.93378508867184,435.237664732866,373.957309880494,0.294621627329824,0.253227865910392,4.09687326793708,3.51927736317395,32
29,424.699418230647,378.491820774492,0.265721591423873,0.242679392362571,4.58560786378545,3.71521390563455,435.160154061521,373.840454484601,0.291595059186535,0.25818859546638,3.91422327152414,3.38913434926914,34
27,424.537379615287,378.570110097246,0.234573393324451,0.22029489361782,4.60880138666409,3.59239540674102,435.385719079954,374.149571056895,0.294515070072418,0.261964168168567,3.94225410606214,3.18705676365783,32
26,424.044567628941,378.46104750903,0.248981684938204,0.233484288463526,4.68662086832617,3.65574636641144,435.325764070747,373.969054930404,0.29445517864051,0.255252622474877,3.99595287192453,3.43755171330726,32
26,424.152892494536,378.490291426951,0.248399654432448,0.228977451456727,4.86698061683109,3.7752034335167,435.313028479655,373.924090011825,0.295402676043799,0.254569390943829,3.98739508289146,3.48006101894144,31
26,424.157658269907,378.545654931762,0.249390457004079,0.229437268803411,4.80817188494978,3.7642110345095,435.306274886127,373.998868247221,0.294788275020061,0.263318040363209,4.05174406644584,3.38551384104922,34
41,424.453693097121,378.985493271571,0.309650153505958,0.32806821267656,4.37781017419246,2.99735463625824,435.208432622786,373.897850941485,0.28634224313619,0.238501643553291,3.77168045587973,3.4668796119075,31
42,424.500491465867,378.867003128057,0.301159352177571,0.32668681992679,4.39560182678471,3.10331571581031,435.351696299609,373.964830466751,0.272912841972219,0.250712120058151,3.97517122745181,3.51596290580009,36
42,423.17054703793,378.79183120399,0.354834775199594,0.313323721877541,4.02936498221815,3.34335934714142,435.146376962048,373.770339828044,0.269122919186065,0.234553048399015,4.01370681387031,3.86727209707675,32
49,423.294098563388,378.89293936356,0.488528229200708,0.383322141328833,3.80143086444675,3.25665074615509,435.019612281722,373.852050103083,0.272820144221039,0.289439977144678,4.43496872332183,3.1545763956944,36
49,423.46919346884,378.858122148225,0.472921963795044,0.380707809935388,3.89287326898407,3.24587244941342,435.300152037819,373.859846653305,0.283341339253834,0.272129655185196,3.91534618059197,3.15761865569974,32
49,423.306559593421,378.410678263037,0.418771126683268,0.404397143071665,4.18268533761602,3.17436390746961,435.351027579514,373.892405042952,0.321335438734931,0.303999233225314,4.02413591920716,3.33583869576251,36
51,423.570375086228,378.440361027118,0.478268284576033,0.428188595922166,4.01425322631867,3.19795105079629,435.17440694116,373.853139663707,0.316249298976119,0.307999403579213,4.29810708173882,3.34679476048661,36
51,423.513450566869,378.523385737694,0.481457326337728,0.420141253944784,4.02097964715374,3.17211168763675,435.009381233383,373.838864254185,0.323865848243471,0.304051824904014,4.34667601569077,3.26505333838858,35
51,423.540494540819,378.506681567929,0.467761693292367,0.411938435743836,4.01030024702557,3.14869650995819,434.481101876684,373.71861098389,0.271976611085837,0.280321065155445,5.06872196350953,3.2265420543496,32
49,423.514095916374,378.515942701947,0.419688853700552,0.377150055490106,3.91821978019894,3.04625437605688,433.809492555293,373.704983183336,0.296317318070098,0.289385899625242,5.59072204064989,3.21110712360149,32
49,423.322207106125,378.494226261664,0.410463499064641,0.392152020991517,4.19901107094773,3.11215172348041,432.858322747915,373.901019109144,0.152642705013575,0.266828734623714,12.4745802476113,3.15336182773116,34
42,423.249872517361,378.878475071988,0.367899701327944,0.318218323357342,3.85581429452805,3.09598581483201,434.913144065697,373.836697612877,0.276403013379371,0.289237794728199,4.59615844264467,3.18380812043529,35
42,423.309063031783,378.940583670939,0.344054499712386,0.308944238630076,4.1052687394775,3.23414441063025,435.455375132521,374.013023441437,0.330350731636148,0.24260116161483,4.00875508506619,3.38889578176937,34
45,424.739152406625,379.055033267108,0.341132797910255,0.347334112372384,4.11154672539871,2.98595822215607,435.257542079269,373.970033212669,0.310858450970375,0.245318046910392,4.11908022352914,3.46293352689265,35
45,424.623609308516,378.828121199352,0.316473986599107,0.334830070406916,4.17554678732674,2.99231543908259,434.752721124596,373.748067441159,0.32048384368308,0.30659092903197,4.77887999029337,3.25660235940052,34
44,424.639847112463,378.939696673046,0.305568045589614,0.3244590621345,4.321734152913,2.9839396829506,435.243582268164,374.073559454989,0.307799549644924,0.263407804639138,4.17396493239113,3.12461440261955,34
27,424.132551589023,378.512165351868,0.247559725366417,0.241496948897336,4.7934193856019,3.47892975414864,434.457734038903,373.73358752268,0.345683190471935,0.326096350434481,4.54497215593259,2.8789608423782,36
19,423.878836021569,379.633218474853,0.215485212007496,0.228270822277717,5.09083928820637,3.56758716966916,434.404904686117,374.292890716578,0.415159294301909,0.378711174961716,4.02961506763749,3.00036353074467,47
29,422.613637744675,379.48725567665,0.335698619295965,0.205320017931956,3.41593218188676,4.22575472604056,434.420253807261,376.68556926228,0.556183751991099,0.306870257945166,3.23905274782026,4.31642380864712,56
28,422.755697113631,380.410835055028,0.336921177408117,0.201389680298303,3.56936328481115,4.44931619229693,434.457117390642,376.345570233462,0.398862152979787,0.215907069142006,3.30287879800002,4.11138045774945,36
30,422.860303344257,379.768200285812,0.319711849222829,0.208236237415249,3.65791604131756,4.19602115767818,434.469431753398,377.869134006186,0.561305939786104,0.379007836780639,3.73224455852165,3.76391159863802,53
35,422.936778442848,382.192531098162,0.320344239196321,0.229708844509093,3.68603368125065,3.60993921268515,434.473700972013,378.056890388551,0.431411062524752,0.363949460271749,3.75468076417293,3.15744466470574,52
35,421.68792724226,381.783904433599,0.283957151116304,0.136011922779326,2.37657323925767,4.11578053940312,434.596781155599,378.694842842792,0.264096167609468,0.250414069425739,4.25316411569098,3.27684472294429,33
29,421.779087429567,381.970720591759,0.212270468656501,0.137843839236208,3.21245693473693,3.56107818242946,434.661920831784,310.909760916887,0.141361998645192,0.015409165933738,3.65554678932838,96.2638335606488,15
29,422.015933551623,381.085898314827,0.25393468808025,0.157022116485691,3.12214710853325,3.64206126043141,433.306882106327,377.766444784189,0.25376432189544,0.232592030052396,5.53424911430236,4.23990414091623,40
40,422.050069166391,381.826335734479,0.370560781774219,0.253293290202598,3.27621340021509,3.64610598919104,434.282535490908,378.366497201693,0.447268164326098,0.260102225298191,2.83178337079336,4.49898143684583,50
44,422.183379508634,382.353215651098,0.367222636559987,0.269432383867972,3.22178345192558,3.29437586561557,433.906174987551,377.185310109232,0.446801989703387,0.325548141579649,3.71591852662213,4.26088082169933,51
25,418.20030994313,382.344498167417,0.210558200086011,0.13460082637961,2.00787431965962,3.15315064809382,432.539237743081,376.670136483606,0.211888964236417,0.159502160520108,5.2165588808469,4.85287870869082,19
25,417.995692834455,382.883175640904,0.229408474196551,0.168361390776712,1.61655928308913,2.39551019932519,430.064614550739,295.410241240041,0.160074559526485,0.0151792405447941,2.72848986382444,101.975663751429,10
26,419.382549510824,382.470565023638,0.130320420449167,0.163217181478452,4.51397672451734,2.62621692195553,429.7096671431,303.403918265143,0.218004339639373,0.0137657759063775,2.7384828216167,108.879143956017,13
24,419.772548712449,382.246188156689,0.164157782186643,0.171528974602291,4.4194314945975,3.05874054072788,429.870925679208,376.239013686657,0.356483637411787,0.16979262280255,2.83189571443782,4.07223727552958,28
34,418.996412742966,382.689768683314,0.220746978569672,0.208453319341362,3.5707128661133,2.71104880467182,430.061036387496,376.129808830644,0.414414263606984,0.210455402494504,2.84641468900067,3.84159100289519,37
38,419.398009011923,382.998389307698,0.223597981757676,0.291958241499329,4.08553997523243,2.15383835065486,430.115622875579,376.105020433641,0.419217471249754,0.213880316203289,2.67908884947374,3.78842845653325,34
38,419.407037187899,382.96778528921,0.222835992581003,0.285292117198032,4.08015136744758,2.2245792817231,430.099384061315,376.074424031775,0.432300739334379,0.214831424156379,2.66936868911573,3.77616085556509,35
38,419.411901278526,382.830537465814,0.214003033898552,0.256921855272306,4.07201912102764,2.45300780221579,430.155631580399,376.042586662888,0.423796509007181,0.211250378059468,2.66003854526395,3.82202372672443,38
38,418.055475191856,382.135672827312,0.317140200248511,0.179642167332475,2.13486101482203,3.36999505632065,430.111619786683,375.937898224573,0.383237345914378,0.186408164095132,2.64463602840016,3.9679479554247,34
42,418.179179406314,382.983847190193,0.281697092183192,0.227158960065027,2.41311485874385,2.36992600541737,430.108399183991,375.961736934411,0.400070393284678,0.205572867668731,2.66924983826726,3.78341287103001,37
42,418.300350068033,383.000364267499,0.266686910251895,0.249807455571921,2.81707261058936,2.3326080370002,430.097044143428,376.018346107643,0.387512280739312,0.200080999906425,2.67603055821326,3.8629944678316,36
44,88.1746425607458,467.875194722418,0.469365901783131,0.296205015627889,5.06565631842227,5.54361121496255,430.062699832429,376.052206936585,0.42066777346862,0.206250797079825,2.78631940962299,4.16022038720033,34
29,418.695969669894,382.788645327611,0.2049351104428,0.185479861249221,3.31813214972698,2.61741588586294,430.186176189975,376.235792629669,0.394874603278202,0.190593087977657,2.65221571769877,3.99108130299384,36
29,418.531176383673,382.574448905011,0.244227562009814,0.178732297057952,2.77652549984726,2.90915004416474,430.259519176597,376.133700664149,0.375873568487112,0.185062599414985,2.66081212822185,3.98464539567117,35
29,419.666325311338,382.811622781199,0.200495401172156,0.247687235473844,4.36163199702599,2.34416090255429,430.180469134922,375.985989429971,0.382994759543026,0.182535379031076,2.66776606250791,4.23536695117417,36
26,419.266289643478,382.734804761399,0.195993018173392,0.209982289021055,3.84368434168418,2.43711827807987,430.238055242452,376.380149480108,0.393913641257871,0.190132666878546,2.66064971811207,4.13843680902977,34
24,419.396160870256,382.660194323639,0.180585202164806,0.19376421577675,3.97789364887197,2.55874331887288,430.391399975644,328.290936959613,0.322534949845845,0.0177676614438034,2.57560562033453,93.248536505723,29
25,419.261973580013,382.446671206868,0.190202272230822,0.176155289752786,3.81893447547559,2.95193780077235,430.373238141119,377.33960092364,0.436012545801392,0.140118653448078,2.59475477973415,5.02640415061644,27
25,419.605336753256,382.604550772301,0.182827373251194,0.195541116143391,4.2342597888104,2.74992416660616,429.910075625743,378.175058376764,0.350087612448044,0.240224295053601,3.08041958257395,3.35098777526074,36
26,419.537840771547,382.314195500816,0.186776765013016,0.175958430416597,4.21584884527801,3.25795828882576,429.758838864781,378.16663197181,0.378082996030552,0.254591462964315,3.09755529127152,3.38715316069222,39
22,419.243081392561,382.333879965725,0.177624399394191,0.154770546137849,3.87439885888405,3.25290424386296,430.451536507091,378.113778219398,0.570627191099314,0.221145316713326,2.6727725908053,3.50158727894578,36
26,419.544800936924,382.802373678959,0.184187099329961,0.206976401389659,4.10121263461993,2.40388114031346,430.536859960195,376.252626051714,0.523364895393052,0.212629002173968,3.11863831060086,4.16645942540942,36
41,418.845131163886,381.064171987018,0.370991133825236,0.266036170330909,3.55788717022103,3.88099171725616,430.500175095736,375.842392021592,0.500586291873754,0.210179586589686,3.0859528430195,4.00554016597536,39
43,418.307901064067,381.069333418792,0.480928504937034,0.253330219782039,2.57237320573153,4.06431219411833,431.028807038478,375.701397709796,0.423664738695037,0.203410856717507,4.30492484837371,3.96454331122662,35
43,418.055901481682,381.103610010825,0.513764626618413,0.257600662114115,2.1969496209198,4.01033651231445,431.063533655484,375.682563130263,0.390986839031421,0.203821040548957,3.9646042052462,3.94711102421763,35
44,418.034372939764,381.083715437388,0.546525080943298,0.254496259676488,1.98521804732127,4.05023914965363,430.249321139955,375.863087979448,0.493503993133558,0.210805543620096,2.94929899690436,3.9290596782465,34
45,417.904451694445,381.103825242061,0.562051204709313,0.250545557258396,1.78833039507242,4.02854795244333,430.34969323317,375.702095555137,0.495658393635002,0.205166994500237,2.80597294005181,3.92886010091638,36
46,418.031132124978,381.088998334392,0.53607522440417,0.250361145262969,2.00362787330403,4.04085849904065,430.250412888871,375.798739202763,0.507528721289506,0.210059196017688,2.70978853132554,3.96356436327352,36
46,418.221281696016,380.188972318025,0.522898516990714,0.293011359258415,2.44528264864643,3.58856688381511,430.982797363056,376.736491361811,0.452926803106742,0.197362130472335,3.98878246263798,4.18374436705724,32
46,418.351077443002,380.151938674779,0.490397358704804,0.297808055414607,2.74495156632866,3.49338842528112,430.517637264101,376.710666575317,0.366834622033064,0.199556082017289,3.67079946201151,4.22384726647672,32
42,418.181352750058,467.805539448214,0.452236583198205,0.197885708133495,2.50635877450134,4.40728970280917,430.487518805894,375.620519351202,0.446791757908044,0.209573213669726,3.23109861203495,3.84505316502448,40
45,418.579491818568,380.040739218285,0.465049655911574,0.303322597841905,3.14162724708798,3.5675956993811,430.238625590692,376.59778456093,0.369237251285531,0.192878009047748,3.29509226986606,4.20469024166218,31
45,418.389229203,379.981925299511,0.467317879225285,0.307260538089943,2.89831684961442,3.38132282083319,430.264227617424,376.703339100849,0.37730531356314,0.202628856917977,3.22673296023933,4.11159857128192,33
46,418.516654209226,379.994007640958,0.46140131407112,0.299017023579075,3.03006503663698,3.48382991583015,430.511857490981,376.769326878867,0.37743650659749,0.197119713562347,3.56663797955688,4.17567901369467,29
46,418.444910097457,380.245308466112,0.494960892337949,0.295071094881737,2.88313257799379,3.6836584732309,429.975379435595,376.724457423283,0.394329568435128,0.202040032290808,2.94424739976115,4.1271296516632,35
46,418.320792164699,380.20828994373,0.501178066734582,0.292239033821715,2.67030157914953,3.59925474463383,430.052657415864,376.748238086016,0.386121573493218,0.196084736298594,2.85687544502476,4.17101924659342,32
46,418.417939020584,380.160591004064,0.48317954703701,0.290790251855566,2.89559374373565,3.64203519437459,430.400024798901,376.629229005458,0.369532208002654,0.19954445839555,3.44818631455299,4.17873994210026,30
47,418.073548276986,380.154059434621,0.588952700809355,0.303365896958914,2.09800149211903,3.52351372319507,430.232637929354,376.628587928128,0.387386541017606,0.191626730508537,2.85335806864983,4.15693039406553,30
46,417.968146025663,381.100842417411,0.544902363618135,0.248816066904591,1.90152604842051,4.07471549814597,430.388062972782,375.722379975173,0.485000857049857,0.217169212763794,2.65605036757267,3.84840580439077,38
44,418.004095375901,381.077081989748,0.554006730215252,0.262611670621073,1.96536452814395,3.9772608807328,430.173918096431,375.761672228652,0.55359532703205,0.212322783401016,2.43130360284812,3.92699099503253,40
41,418.912943950172,381.180667463232,0.360649834155386,0.267481483164534,3.66013663504093,3.84930821891401,430.103497437091,375.884141539631,0.452286784847712,0.221720676722231,2.68493245188771,3.96724253850837,40
44,417.93051292212,381.077988485707,0.578703178679888,0.259129320778389,1.77291028487102,3.93113178830841,430.212084947249,375.68052680356,0.412270609176161,0.20892155217638,2.76604215964163,3.87569431212965,37
33,419.382385343939,382.538544862908,0.287086784184263,0.30002084366587,4.12964748011379,2.54344655142425,430.153568612604,376.178496719976,0.430879271531545,0.208173303786691,2.71856489942433,4.22936242600281,36
45,87.6015249972069,467.360061052456,0.505307536165925,0.292511736592002,4.78679773080878,6.20565925945357,430.09763376419,376.034937194637,0.340230779333897,0.171484782126961,2.66841091891168,3.9392010375239,29
32,419.823712530423,382.69074407354,0.226471562766973,0.299371630842224,4.67927073590765,2.33793402589769,430.20747318432,376.108630058255,0.339150130317373,0.172758437856247,2.69181906959441,3.98907295455846,31
32,419.780949564526,382.591387355269,0.22985138804972,0.288718807846321,4.69312471026849,2.56421513579109,430.252204661303,376.137595734696,0.450367371162376,0.177730007234432,2.57479742730034,4.07831226095424,31
27,419.130400278233,382.796027221843,0.184757099284137,0.231775122991631,3.96389220485755,2.08444093585765,430.419271703341,376.417988106172,0.390762322341424,0.143754675369252,2.36538926145861,4.18767281266836,28
25,419.13273342802,380.605414046761,0.210387802173168,0.161169347235645,3.85815902066644,3.90951678654245,430.582053790901,376.01807557999,0.390594510297504,0.154878366764954,2.28307214560052,3.81582318882873,30
29,418.836175655251,379.540767696549,0.25119319846435,0.181794287270162,3.29458945718842,3.66405581629477,430.528442168341,328.057009874105,0.390800304024316,0.017429932205129,2.28205018778614,90.5760424089972,31
25,419.545859029556,379.321301037851,0.175284183140167,0.170567109081245,4.34956280401778,3.3422526524055,430.5227715958,325.92042945635,0.381918069596717,0.0162480407539084,2.23755878202227,93.0068800531219,31
22,419.677103683605,379.583489830975,0.121909564387342,0.137561415514582,4.56132810388035,3.05368491074622,430.531448064838,306.058438154843,0.223070105372755,0.013037057374539,2.08199747407987,102.182903789246,20
22,418.145446086001,379.24559460959,0.227734475358253,0.139579606836956,1.64104558700395,3.19708138104017,430.143177843263,300.274822104955,0.193923297528154,0.0129475595384308,2.47833230460871,102.824466801965,13
22,419.24922827046,379.264815759671,0.144864146031945,0.146458301759018,4.16454242919758,3.21649052902455,430.27126276602,302.520370519637,0.20014451040174,0.0153816566195866,2.40084408747089,90.5331798139733,13
21,419.332948762502,379.443174606496,0.133444193673718,0.130354193271373,4.15348481653458,3.34478985592784,430.110868927998,304.76347626343,0.221515052736314,0.0157837122592467,2.45170351555152,88.041610663402,14
21,418.230976203117,379.424497908964,0.200462106224639,0.125988406868081,2.02754433680288,3.46239296124743,430.241742337547,308.532292109433,0.224482919953356,0.0132548589719407,2.39750494220927,91.7360983530103,14
21,418.745738265687,379.398002852758,0.158249369143538,0.123142308034055,3.20568006923579,3.58480893322049,429.93679994221,306.166320131333,0.161617214557779,0.0151978804281539,2.61657714577687,90.609561462365,14
19,418.820001639734,378.877311263259,0.119330207680011,0.103122972969202,3.40570271472657,3.2105060221961,430.268371193137,292.633681134155,0.226910432829842,0.0139158506831955,2.41104651093303,103.087382027819,13
22,418.0909188154,379.705016154635,0.228025617326601,0.138189051747155,1.6732154131336,3.30522858482599,430.222346535452,296.612765083095,0.215216887678957,0.0131844876342931,2.37402289786731,100.00580722052,13
25,89.4347504980924,467.870852272267,0.279951635111102,0.149907456672647,3.71891174746851,4.18612132617696,430.274851482095,313.884726378707,0.20531426026162,0.0128966928681322,2.39854893181652,89.3420097956502,13
22,418.179570211297,379.600490208441,0.218283139205829,0.144495502009798,1.80709009176031,3.26896117809857,430.16866602095,314.454059843259,0.202733004899502,0.0121465895048707,2.45265888827417,88.8005301998586,13
24,419.01048729758,379.50369974097,0.161146868996924,0.144566886377545,3.56457882550648,3.33511341445398,430.221579728184,304.378275263917,0.193358806808228,0.0123269217042421,2.51005837992871,97.2172807844093,13
21,419.628604188937,379.822822409779,0.126917278216443,0.12960346096527,4.4506793287562,3.33798179541838,430.357336318184,297.424492440165,0.16862146866791,0.0147704001517892,2.58041817442436,90.4749748183503,13
23,419.628938174056,379.669294835513,0.172567615941884,0.165000744070472,4.46148136337376,3.50151232248,429.816846761056,299.051242590207,0.192255754159884,0.0162664629730802,3.22728495347159,103.634278345545,18
22,419.633106972441,379.798258946255,0.163788253969663,0.171514057156776,4.53422715206288,3.2338062840556,430.354373905369,374.826768825427,0.341905580498147,0.194234835392556,2.94850669924863,3.96807978019094,31
32,419.966377889075,378.605499070766,0.227409672042951,0.23804639565407,4.83757932715837,3.43660034016047,430.416704776979,375.110139304938,0.393281412384501,0.19538377515101,2.8665783306301,3.96425645469179,36
33,418.36625451968,378.456650614771,0.318686882502647,0.185521369693447,2.66191797750246,3.86633871344946,430.720371992207,374.275304055106,0.698629298516199,0.358778815187678,2.49038115968909,3.50757742577171,62
30,418.633874477417,378.24597357167,0.276756794312753,0.195426543857212,3.21020526731288,3.89860406189999,430.18973291011,373.519762343941,0.402879805031274,0.202406427838182,3.03510923359414,4.20463602142977,30
29,418.363573092125,377.637978341971,0.271578263517882,0.146303365481365,2.74467868086822,4.13539485994185,430.034632865099,372.899249212287,0.190761292436829,0.156386383341052,3.90428612846331,3.5492924191257,28
31,418.769207821565,376.193756139554,0.294689163608563,0.161522639595361,2.75757293018292,3.71639177347573,429.053158537265,372.43089857587,0.27587738037945,0.23818225803634,4.71102893400684,4.04921093163097,29
34,418.650360185686,376.77400449067,0.358170356769429,0.181189825083219,2.6069908931526,3.97426951583563,428.833462052642,371.96873299044,0.693747557874775,0.428505725546342,2.7517916514179,3.26807393281512,67
34,418.190510507175,377.00385713547,0.335751943917445,0.246460030371454,3.6343039960441,4.07296026674519,428.261656665651,370.757840805225,0.217269033416025,0.220328435266857,5.19287785304063,3.31662140002798,31
33,417.773815239616,376.863716618631,0.336903739301215,0.271399514064116,4.05496456521604,4.1450435696277,427.999575730622,370.566206517944,0.209783489756781,0.269314008635877,5.57375035771923,2.87964850919218,24
36,417.948680240028,376.890973501924,0.366319414128293,0.283579046245783,3.89586172935809,4.14070749019587,427.862012944802,370.597802123361,0.199100239194874,0.262230869697966,5.54006691469182,2.85239544058421,25
37,418.109755635195,376.93246901373,0.370022257429594,0.28148144273729,3.55022520014007,3.88955402806966,426.92588739051,370.655492678873,0.257875501221215,0.249753601245274,4.63193463881714,2.97450371305378,32
37,418.249647440268,376.862215355414,0.375341582627694,0.26767115517105,3.31725711714528,4.0134229277214,426.575742923681,370.672422598254,0.246272315833182,0.247316571417888,5.43503515514967,3.06824621329359,29
34,418.159220054482,376.948192586903,0.371088998891275,0.276769618859541,3.59500516088373,4.09004428222579,427.641908173858,370.601197880406,0.205544055422042,0.271707278987406,5.6011845132774,2.83047390095965,25
36,418.185918438649,376.861837342605,0.373815984594969,0.275292739997091,3.58954422905847,4.15040128110423,428.151219874811,370.639926847646,0.208350817535101,0.260177167836933,5.28636712212475,2.87506743270841,26
33,417.994184480596,376.662862439064,0.335462980289671,0.265739781345921,3.97772651827942,4.10582272278628,427.301301517394,370.686022197865,0.28040762609425,0.251741578512845,4.43189827121894,3.06880091093738,32
44,87.8702102693862,467.639212855522,0.491304915355216,0.299028880355877,4.7084171415526,5.77452314419892,427.161907303903,370.782399143343,0.33417400172858,0.277979332392742,4.38175954533779,3.14340777828262,32
35,417.902205129193,376.590749541719,0.32143775534111,0.259445889966209,3.95109955131679,4.01881926378962,427.224424982535,370.958201556036,0.371546590196065,0.279297634536161,4.40699556683577,3.52526349906421,36
33,417.437598445435,376.554994759359,0.304473815193742,0.248117500572196,4.03765590086252,3.970032204848,427.954015857461,371.120769537023,0.508395250308419,0.264846555464877,2.79451052346944,3.74328868668134,48
34,417.887219953416,376.83987385249,0.312600877180352,0.230715783858938,3.45388561112721,3.89671955637275,428.128357233483,370.633530329849,0.587950062584269,0.333431788064673,2.43836314224312,3.20427607563514,62
34,417.191263153845,376.828854305029,0.313882830555922,0.264100421164507,4.15793496927073,3.93008926039253,428.022395323361,370.598840628763,0.662872966563307,0.332197598009678,2.31634142689246,3.16763485662712,62
33,417.890129996086,376.618666827816,0.313208836906071,0.235229617128797,3.44153031566195,3.84993092017443,427.978337654211,370.953471885819,0.547492351278005,0.26490787182849,2.70794585556825,3.62013281742552,50
30,418.503169223504,376.837013245746,0.293006298925038,0.196820971811193,3.42162879644325,4.0851886522622,428.593686452046,370.980444796843,0.239163164983821,0.229614187098235,5.02811281887965,3.51732825772979,34
30,418.787915603428,376.826150010594,0.304810126348924,0.197621087850689,3.02415766908813,3.82932231245107,428.382136377901,370.742322709594,0.213051347976863,0.226182858167221,5.08314713359455,3.26814724007816,33
29,418.810183727492,377.06048924779,0.286068203986192,0.17628444139612,2.84547901445751,3.97989546781747,429.408962211163,370.706914342784,0.196517147068272,0.192711961876799,4.20167777198822,3.07514935994678,24
